"AAC","20050913","1.79","1.80","1.775","1.785","118001"
"AAE","20050913","0.355","0.36","0.34","0.36","90985"
"AAM","20050913","0.265","0.265","0.25","0.25","124003"
"AAQ","20050913","0.45","0.45","0.45","0.45","1200"
"AAR","20050913","0.02","0.02","0.02","0.02","550000"
"AAU","20050913","0.755","0.76","0.755","0.755","47097"
"ABB","20050913","6.82","6.86","6.76","6.80","39953"
"ABC","20050913","2.19","2.20","2.15","2.19","172620"
"ABI","20050913","0.11","0.11","0.10","0.11","194580"
"ABP","20050913","1.44","1.45","1.375","1.375","203015"
"ABQ","20050913","0.28","0.28","0.265","0.265","47725"
"ABS","20050913","6.51","6.58","6.48","6.55","1159276"
"ACL","20050913","0.825","0.86","0.825","0.85","470471"
"ACR","20050913","0.69","0.69","0.69","0.69","5500"
"ACS","20050913","0.175","0.175","0.17","0.17","60000"
"ACU","20050913","0.155","0.155","0.15","0.155","310500"
"ADA","20050913","0.255","0.255","0.255","0.255","10000"
"ADB","20050913","13.15","13.20","13.07","13.20","224563"
"ADBHB","20050913","98.50","98.50","98.20","98.20","200"
"ADBIMF","20050913","7.04","7.10","7.04","7.10","5250"
"ADBPA","20050913","106.50","106.75","106.50","106.75","629"
"ADBPB","20050913","106.60","106.60","106.60","106.60","900"
"ADG","20050913","3.75","3.75","3.75","3.75","5400"
"ADI","20050913","0.31","0.32","0.31","0.32","107500"
"ADK","20050913","0.098","0.10","0.098","0.10","693307"
"ADN","20050913","0.26","0.275","0.26","0.275","15000"
"ADS","20050913","0.05","0.05","0.05","0.05","18333"
"ADT","20050913","1.07","1.07","1.07","1.07","1500"
"ADU","20050913","0.405","0.405","0.40","0.40","53224"
"ADX","20050913","0.13","0.13","0.13","0.13","95850"
"ADXO","20050913","0.05","0.05","0.05","0.05","173800"
"ADY","20050913","0.155","0.16","0.155","0.16","2040326"
"ADZ","20050913","1.805","1.86","1.805","1.86","165406"
"AED","20050913","0.97","1.04","0.97","1.035","1514737"
