"AAC","20070427","2.55","2.55","2.50","2.53","324002"
"AAE","20070427","0.315","0.325","0.315","0.32","1895094"
"AAM","20070427","0.185","0.19","0.185","0.19","60000"
"AAN","20070427","15.02","15.03","14.60","15.02","3032157"
"AAO","20070427","0.165","0.17","0.165","0.165","175961"
"AAOO","20070427","0.06","0.06","0.06","0.06","17500"
"AAQ","20070427","0.50","0.52","0.50","0.52","47822"
"AAR","20070427","0.057","0.058","0.057","0.057","3887278"
"AAT","20070427","0.087","0.087","0.087","0.087","19822"
"AAU","20070427","0.395","0.395","0.39","0.39","51784"
"AAX","20070427","7.44","7.44","7.01","7.20","345701"
"AAZPB","20070427","102.60","102.60","102.60","102.60","148"
"ABB","20070427","7.75","7.89","7.75","7.89","154152"
"ABC","20070427","3.64","3.64","3.51","3.51","1042138"
"ABI","20070427","0.045","0.045","0.042","0.042","388000"
"ABJ","20070427","0.14","0.17","0.135","0.165","850807"
"ABP","20070427","1.965","1.98","1.96","1.965","447805"
"ABQ","20070427","0.275","0.275","0.27","0.27","42000"
"ABS","20070427","7.14","7.14","6.94","7.00","1766854"
"ABSJMA","20070427","1.42","1.42","1.42","1.42","10000"
"ABSPA","20070427","7.32","7.55","7.32","7.55","32750"
"ABU","20070427","0.17","0.175","0.165","0.175","1169555"
"ABY","20070427","2.45","2.45","2.38","2.40","2913187"
"ABYIOJ","20070427","1.385","1.385","1.385","1.385","3000"
"ABYJZB","20070427","1.07","1.07","1.07","1.07","13000"
"ACB","20070427","2.43","2.45","2.35","2.36","516835"
"ACE","20070427","0.305","0.305","0.30","0.305","53192"
"ACG","20070427","0.155","0.155","0.15","0.15","75134"
"ACL","20070427","1.18","1.21","1.175","1.20","821876"
"ACR","20070427","1.30","1.32","1.29","1.30","586941"
"ACS","20070427","0.115","0.12","0.115","0.12","43400"
"ACSO","20070427","0.03","0.03","0.03","0.03","23500"
"ADA","20070427","0.69","0.69","0.68","0.69","81443"
