"AAA","20120308","50.03","50.03","50.03","50.03","50"
"AAC","20120308","1.35","1.35","1.31","1.315","51896"
"AAD","20120308","1.11","1.135","1.11","1.135","860400"
"AAQ","20120308","0.007","0.007","0.006","0.006","164663"
"AAU","20120308","0.19","0.19","0.19","0.19","14500"
"AAX","20120308","4.00","4.11","3.96","4.09","929864"
"ABC","20120308","2.84","2.89","2.82","2.86","4671976"
"ABU","20120308","0.052","0.053","0.05","0.051","3481299"
"ABV","20120308","0.018","0.018","0.018","0.018","359725"
"ABW","20120308","1.12","1.12","1.115","1.115","118290"
"ABY","20120308","0.755","0.765","0.745","0.745","238501"
"ABZ","20120308","0.485","0.485","0.45","0.47","13866"
"ACB","20120308","0.235","0.235","0.235","0.235","41700"
"ACL","20120308","0.415","0.425","0.415","0.425","173110"
"ACN","20120308","0.19","0.205","0.19","0.205","537229"
"ACR","20120308","3.75","3.79","3.71","3.78","1757818"
"ACS","20120308","0.305","0.305","0.30","0.30","110055"
"ACU","20120308","0.001","0.001","0.001","0.001","248340"
"ACW","20120308","0.028","0.028","0.028","0.028","26143"
"ADA","20120308","0.31","0.31","0.31","0.31","12000"
"ADD","20120308","0.013","0.013","0.012","0.012","199289"
"ADN","20120308","0.066","0.066","0.065","0.065","200000"
"ADO","20120308","0.073","0.074","0.073","0.074","2863495"
"ADX","20120308","0.084","0.084","0.082","0.083","602008"
"ADY","20120308","0.049","0.049","0.049","0.049","35000"
"AEB","20120308","0.37","0.37","0.365","0.365","28781"
"AEE","20120308","0.19","0.19","0.19","0.19","14000"
"AEJ","20120308","3.25","3.50","3.25","3.50","327"
"AEM","20120308","0.012","0.013","0.012","0.013","436789"
"AEU","20120308","1.015","1.015","0.95","0.955","153049"
"AEZ","20120308","0.002","0.003","0.002","0.002","578123"
"AFI","20120308","4.10","4.17","4.10","4.12","223983"
"AFR","20120308","0.31","0.315","0.305","0.31","777959"
"AGE","20120308","0.18","0.19","0.18","0.18","563709"
"AGF","20120308","0.66","0.675","0.66","0.675","59250"
"AGG","20120308","7.51","7.51","7.50","7.50","42"
"AGI","20120308","1.33","1.335","1.285","1.30","277431"
"AGK","20120308","13.80","13.96","13.74","13.95","2461470"
"AGO","20120308","3.02","3.05","2.98","3.03","6104963"
"AGR","20120308","0.50","0.50","0.495","0.495","157707"
"AGS","20120308","0.395","0.405","0.38","0.395","1359306"
"AHD","20120308","5.89","6.00","5.88","6.00","4664"
"AHE","20120308","2.42","2.42","2.35","2.39","64860"
"AHN","20120308","0.086","0.086","0.086","0.086","31790"
"AHZ","20120308","0.037","0.037","0.033","0.033","9085858"
"AIA","20120308","1.88","1.88","1.88","1.88","6492"
"AIE","20120308","0.026","0.026","0.026","0.026","3333"
"AIO","20120308","4.75","4.84","4.73","4.78","7388596"
