"AAP","20000229","6.80","6.80","6.70","6.731","609071"
"AAR","20000229","0.077","0.078","0.075","0.076","705100"
"AAT","20000229","1.31","1.36","1.21","1.21","303590"
"AAU","20000229","1.82","1.82","1.70","1.82","81830"
"ABC","20000229","0.50","0.53","0.48","0.49","364568"
"ABCG","20000229","2.03","2.05","2.01","2.05","25744"
"ABD","20000229","0.255","0.255","0.25","0.25","90000"
"ABDO","20000229","0.085","0.085","0.085","0.085","109000"
"ABG","20000229","1.90","1.90","1.90","1.90","2000"
"ABK","20000229","0.20","0.20","0.19","0.19","8000"
"ACC","20000229","1.15","1.28","1.15","1.28","2803556"
"ACCOB","20000229","0.445","0.53","0.445","0.495","829084"
"ACE","20000229","0.66","0.70","0.61","0.63","140100"
"ACEO","20000229","0.30","0.30","0.27","0.30","106378"
"ACI","20000229","0.185","0.185","0.185","0.185","37025"
"ACY","20000229","0.74","0.75","0.74","0.75","89779"
"ADA","20000229","3.19","3.20","3.00","3.00","59620"
"ADB","20000229","5.32","5.32","5.28","5.30","112141"
"ADBHA","20000229","98.00","98.00","98.00","98.00","166"
"ADBHB","20000229","82.00","82.00","82.00","82.00","245"
"ADF","20000229","0.255","0.26","0.25","0.25","385022"
"ADH","20000229","0.255","0.26","0.24","0.24","686430"
"ADM","20000229","0.12","0.12","0.11","0.11","50000"
"ADN","20000229","0.18","0.18","0.18","0.18","97958"
"ADP","20000229","2.28","2.33","2.28","2.32","831236"
"ADS","20000229","0.045","0.045","0.04","0.04","119000"
"ADT","20000229","1.52","1.52","1.52","1.52","1775"
"ADX","20000229","0.26","0.27","0.235","0.235","449000"
"ADXO","20000229","0.07","0.07","0.07","0.07","36250"
"ADZ","20000229","2.106","2.20","2.106","2.14","210246"
"AEC","20000229","0.91","0.91","0.90","0.90","11120"
"AEX","20000229","0.115","0.115","0.11","0.11","206000"
"AFD","20000229","0.46","0.46","0.46","0.46","1550"
"AFF","20000229","0.26","0.26","0.26","0.26","52048"
"AFI","20000229","2.74","2.80","2.70","2.70","304278"
"AFIG","20000229","3.37","3.37","3.37","3.37","2000"
"AGA","20000229","0.079","0.085","0.077","0.08","3739316"
"AGG","20000229","82.00","83.00","82.00","83.00","5004"
"AGH","20000229","0.58","0.60","0.57","0.60","171733"
"AGL","20000229","8.05","8.08","8.02","8.05","579584"
"AGLISJ","20000229","1.57","1.57","1.57","1.57","350"
"AGM","20000229","0.135","0.135","0.135","0.135","96606"
"AGMO","20000229","0.068","0.068","0.067","0.067","139665"
"AGR","20000229","0.11","0.11","0.11","0.11","17700"
"AGS","20000229","0.295","0.33","0.285","0.32","388206"
"AGT","20000229","0.275","0.275","0.27","0.27","62000"
"AGY","20000229","0.38","0.40","0.35","0.395","1052850"
"AHD","20000229","3.80","3.80","3.78","3.78","21649"
"AHH","20000229","0.43","0.43","0.43","0.43","200"
"AHL","20000229","1.20","1.20","1.20","1.20","10000"
"AHX","20000229","0.56","0.57","0.56","0.57","107500"
"AIE","20000229","0.423","0.43","0.415","0.415","349610"
"AIP","20000229","1.00","1.01","1.00","1.01","470086"
"AIU","20000229","0.091","0.095","0.087","0.087","391315"
"AIUO","20000229","0.03","0.03","0.03","0.03","100000"
"AIX","20000229","1.94","2.00","1.94","2.00","135891"
"AIZ","20000229","1.721","1.721","1.65","1.65","19900"
"AJL","20000229","1.054","1.054","1.04","1.04","24500"
"AJN","20000229","1.36","1.37","1.36","1.37","742144"
"AJP","20000229","1.08","1.10","1.07","1.10","1335431"
"AJR","20000229","0.74","0.77","0.74","0.74","198592"
"AKC","20000229","3.10","3.15","3.10","3.10","15809"
"AKD","20000229","0.065","0.065","0.064","0.065","221413"
"AKDOA","20000229","0.03","0.03","0.03","0.03","450000"
"ALA","20000229","0.28","0.28","0.265","0.265","4240"
"ALK","20000229","0.22","0.22","0.21","0.22","43900"
"ALL","20000229","17.981","18.10","17.79","17.85","244791"
"ALO","20000229","0.76","0.76","0.76","0.76","5000"
"ALX","20000229","0.80","0.80","0.78","0.78","9468"
"ALXCB","20000229","0.32","0.32","0.30","0.30","5000"
"ALZ","20000229","1.47","1.48","1.46","1.46","108018"
"ALZN","20000229","1.35","1.41","1.35","1.41","24329"
"AMB","20000229","0.984","0.984","0.95","0.95","12000"
"AMBO","20000229","0.25","0.25","0.25","0.25","5000"
"AMC","20000229","6.00","6.08","5.98","6.00","1319302"
"AMCEME","20000229","1.50","1.50","1.50","1.50","255"
"AMCG","20000229","7.605","7.605","7.605","7.605","1000"
"AMCIBL","20000229","2.25","2.25","2.17","2.17","9800"
"AMG","20000229","0.31","0.33","0.30","0.33","253500"
"AMGO","20000229","0.105","0.11","0.10","0.105","1616728"
"AMH","20000229","3.40","3.60","3.40","3.45","152333"
"AMHR","20000229","1.30","1.42","1.30","1.42","44697"
"AMI","20000229","0.077","0.078","0.073","0.077","978500"
"AMIO","20000229","0.027","0.027","0.025","0.025","1708000"
"AML","20000229","0.65","0.65","0.62","0.62","122090"
"AMP","20000229","14.439","14.791","14.36","14.791","1616145"
"AMPEMG","20000229","6.84","6.84","6.84","6.84","374"
"AMPIBL","20000229","5.79","5.79","5.79","5.79","3400"
"AMPISI","20000229","5.47","5.47","5.47","5.47","3000"
"AMPWDD","20000229","0.015","0.015","0.014","0.014","40000"
"AMPWFE","20000229","0.12","0.13","0.12","0.13","35000"
"AMPWXC","20000229","0.445","0.55","0.445","0.52","115200"
"AMQHA","20000229","87.24","87.24","86.50","86.50","90051"
"AMS","20000229","0.23","0.23","0.21","0.21","122050"
"AMSO","20000229","0.085","0.085","0.085","0.085","10000"
"AMU","20000229","0.165","0.165","0.155","0.155","106130"
"AMUO","20000229","0.035","0.035","0.03","0.03","505000"
"AMUOA","20000229","0.06","0.06","0.06","0.06","170000"
"AMW","20000229","25.81","25.81","25.81","25.81","150"
"ANE","20000229","2.15","2.21","2.15","2.21","2700"
"ANEO","20000229","0.14","0.14","0.14","0.14","866"
"ANK","20000229","0.50","0.50","0.49","0.49","16000"
"ANL","20000229","2.43","2.46","2.43","2.45","495796"
"ANTG","20000229","99.00","99.00","98.50","99.00","1350"
"ANX","20000229","0.55","0.55","0.52","0.53","150209"
"ANZ","20000229","9.975","10.04","9.92","10.01","5877853"
"ANZWFB","20000229","0.11","0.13","0.11","0.13","131000"
"ANZWMH","20000229","0.027","0.027","0.027","0.027","75000"
"ANZWMJ","20000229","0.38","0.385","0.37","0.385","153000"
"AOF","20000229","1.15","1.16","1.15","1.16","571085"
"AOG","20000229","1.52","1.54","1.52","1.54","37100"
"AOV","20000229","0.22","0.22","0.22","0.22","56000"
"APECD","20000229","4.05","4.05","4.05","4.05","75000"
"APF","20000229","1.40","1.48","1.40","1.42","419709"
"APG","20000229","0.108","0.115","0.108","0.11","600673"
"API","20000229","1.80","1.82","1.80","1.82","12853"
"APN","20000229","4.16","4.28","4.16","4.28","177086"
"APU","20000229","0.26","0.26","0.24","0.24","357950"
"APY","20000229","0.78","0.78","0.76","0.76","20000"
"AQL","20000229","0.38","0.38","0.38","0.38","13345"
"AQP","20000229","3.20","3.20","3.11","3.15","48177"
"ARA","20000229","0.50","0.50","0.47","0.47","185703"
"ARC","20000229","0.12","0.12","0.115","0.115","40000"
"ARF","20000229","2.08","2.08","2.00","2.00","16050"
"ARG","20000229","3.35","3.43","3.35","3.421","100878"
"ARI","20000229","0.30","0.30","0.30","0.30","7720"
"ARL","20000229","2.59","2.68","2.41","2.43","523095"
"ARO","20000229","0.45","0.45","0.45","0.45","64300"
"ARP","20000229","5.45","5.55","5.45","5.55","8000"
"ARQ","20000229","0.175","0.18","0.175","0.18","158600"
"ARTCA","20000229","1.10","1.14","1.10","1.12","1916003"
"ARX","20000229","0.084","0.084","0.084","0.084","40000"
"ASB","20000229","2.446","2.50","2.446","2.50","50699"
"ASC","20000229","1.36","1.36","1.31","1.34","134000"
"ASE","20000229","0.15","0.15","0.15","0.15","11500"
"ASH","20000229","0.68","0.72","0.68","0.72","179079"
"ASL","20000229","0.40","0.40","0.35","0.35","57143"
"ASN","20000229","0.071","0.071","0.071","0.071","2275"
"ASU","20000229","0.079","0.081","0.079","0.081","98300"
"ASX","20000229","14.932","15.20","14.90","15.188","457868"
"ATE","20000229","0.11","0.11","0.10","0.105","328911"
"ATN","20000229","0.11","0.11","0.10","0.105","3486512"
"ATP","20000229","0.31","0.31","0.31","0.31","19300"
"ATR","20000229","0.42","0.42","0.35","0.35","15"
"AUD","20000229","2.53","2.53","2.50","2.50","191753"
"AUDCD","20000229","2.92","2.92","2.92","2.92","2700"
"AUG","20000229","0.29","0.29","0.275","0.28","234900"
"AUI","20000229","3.40","3.40","3.30","3.30","15000"
"AUL","20000229","0.125","0.135","0.125","0.135","1102328"
"AUM","20000229","0.098","0.099","0.091","0.097","563090"
"AUN","20000229","8.144","8.20","8.10","8.13","2267116"
"AUO","20000229","0.13","0.13","0.13","0.13","106100"
"AUY","20000229","0.54","0.54","0.52","0.52","303750"
"AVJ","20000229","0.50","0.50","0.48","0.48","3500"
"AVL","20000229","0.058","0.058","0.055","0.055","225584"
"AVR","20000229","0.273","0.285","0.273","0.28","187916"
"AWACC","20000229","0.68","0.68","0.68","0.68","14456"
"AWE","20000229","0.71","0.71","0.69","0.69","170619"
"AWEO","20000229","0.16","0.16","0.14","0.14","87600"
"AWH","20000229","1.82","2.00","1.80","2.00","34923"
"AXR","20000229","0.465","0.48","0.45","0.45","1443703"
"AYO","20000229","0.226","0.226","0.205","0.215","433431"
"AZL","20000229","0.11","0.11","0.105","0.105","88000"
"BAE","20000229","0.255","0.255","0.17","0.22","4004907"
"BAEOA","20000229","0.083","0.083","0.077","0.077","282667"
"BAH","20000229","0.40","0.42","0.40","0.42","24374"
"BAM","20000229","12.30","12.40","12.10","12.10","242251"
"BAY","20000229","7.25","7.25","7.25","7.25","7300"
"BCD","20000229","0.82","0.82","0.80","0.80","47699"
"BCH","20000229","0.521","0.54","0.50","0.50","167050"
"BDA","20000229","3.30","3.30","3.16","3.18","91045"
"BDG","20000229","0.171","0.171","0.165","0.165","65000"
"BDL","20000229","0.60","0.63","0.60","0.62","259725"
"BDS","20000229","2.21","2.21","2.20","2.20","20000"
"BEN","20000229","5.325","5.44","5.32","5.44","99326"
"BGD","20000229","0.26","0.26","0.26","0.26","100000"
"BGF","20000229","0.22","0.26","0.22","0.24","3029649"
"BGN","20000229","1.20","1.22","1.17","1.17","23900"
"BHP","20000229","16.28","16.28","15.84","16.092","4092668"
"BHPEMF","20000229","7.17","7.17","7.17","7.17","1344"
"BHPIBO","20000229","5.50","5.50","5.50","5.50","475"
"BHPWCA","20000229","0.105","0.105","0.09","0.093","1686800"
"BHPWCP","20000229","0.57","0.57","0.57","0.57","800"
"BHPWMN","20000229","0.28","0.28","0.25","0.25","157570"
"BHPWMV","20000229","0.40","0.40","0.40","0.40","10000"
"BHPWSB","20000229","1.70","1.70","1.70","1.70","5000"
"BHPWXB","20000229","0.215","0.25","0.215","0.215","334500"
"BIC","20000229","0.30","0.35","0.30","0.32","54939"
"BII","20000229","0.36","0.38","0.36","0.375","268610"
"BIIO","20000229","0.155","0.17","0.15","0.17","207500"
"BIL","20000229","41.00","41.50","40.65","40.90","676487"
"BILWMD","20000229","0.66","0.69","0.66","0.69","18400"
"BIR","20000229","0.62","0.62","0.60","0.61","1280030"
"BKA","20000229","0.23","0.23","0.215","0.22","215000"
"BKL","20000229","5.71","5.72","5.71","5.72","9600"
"BKS","20000229","0.265","0.29","0.265","0.275","10321269"
"BKW","20000229","40.50","41.00","40.50","41.00","2300"
"BLD","20000229","2.25","2.33","2.25","2.33","1209468"
"BLO","20000229","0.165","0.17","0.15","0.165","89700"
"BLR","20000229","0.31","0.32","0.28","0.29","471465"
"BLV","20000229","3.35","3.35","3.35","3.35","18500"
"BMC","20000229","6.617","6.80","6.55","6.70","313358"
"BMR","20000229","0.39","0.39","0.38","0.38","44700"
"BMX","20000229","0.18","0.18","0.175","0.175","128554"
"BMXOA","20000229","0.045","0.045","0.045","0.045","1640"
"BNA","20000229","0.076","0.078","0.073","0.073","656524"
"BNAOA","20000229","0.014","0.014","0.014","0.014","98000"
"BNO","20000229","1.34","1.34","1.20","1.29","305671"
"BNOO","20000229","0.88","0.88","0.82","0.82","13999"
"BOA","20000229","0.92","0.92","0.90","0.90","38020"
"BOC","20000229","0.17","0.17","0.165","0.165","45300"
"BPC","20000229","0.38","0.385","0.37","0.37","1132218"
"BPCO","20000229","0.23","0.23","0.225","0.225","460304"
"BPFHA","20000229","0.155","0.155","0.155","0.155","100000"
"BPT","20000229","0.049","0.05","0.047","0.047","2055604"
"BPTO","20000229","0.023","0.023","0.02","0.02","1046000"
"BQD","20000229","5.201","5.201","5.10","5.11","107730"
"BRI","20000229","0.27","0.27","0.27","0.27","63000"
"BRL","20000229","7.10","7.21","7.06","7.18","111391"
"BRN","20000229","0.27","0.27","0.27","0.27","663"
"BRS","20000229","1.13","1.14","1.12","1.14","3103685"
"BRY","20000229","0.289","0.30","0.289","0.29","528440"
"BRZ","20000229","2.897","2.92","2.83","2.85","635850"
"BSG","20000229","0.125","0.135","0.125","0.13","619500"
"BSGO","20000229","0.027","0.028","0.026","0.028","9747636"
"BSN","20000229","0.265","0.265","0.265","0.265","41500"
"BSO","20000229","3.00","3.00","2.98","2.98","3500"
"BTA","20000229","4.07","4.27","4.05","4.15","140252"
"BTE","20000229","0.73","0.73","0.72","0.72","242893"
"BTM","20000229","0.38","0.38","0.38","0.38","13000"
"BTO","20000229","1.35","1.38","1.35","1.38","598786"
"BTP","20000229","1.68","1.72","1.68","1.72","308219"
"BTY","20000229","3.28","3.28","3.28","3.28","6407"
"BUG","20000229","0.64","0.64","0.64","0.64","2179"
"BWA","20000229","4.126","4.19","4.10","4.19","318546"
"BWAINI","20000229","1.64","1.64","1.64","1.64","3000"
"BWI","20000229","0.94","0.94","0.92","0.92","40000"
"BWP","20000229","0.99","1.00","0.99","1.00","11378"
"BYI","20000229","1.10","1.10","1.09","1.10","14000"
"CAA","20000229","1.935","1.935","1.80","1.892","746496"
"CAB","20000229","2.06","2.10","2.06","2.10","4350"
"CAG","20000229","0.54","0.56","0.49","0.51","3260432"
"CAO","20000229","0.285","0.31","0.285","0.31","345385"
"CAOO","20000229","0.04","0.04","0.036","0.036","27143"
"CAOOA","20000229","0.14","0.14","0.14","0.14","72067"
"CAT","20000229","15.963","16.00","15.51","15.70","12462"
"CBA","20000229","25.50","25.50","24.94","24.992","1526921"
"CBACD","20000229","26.90","27.00","26.90","27.00","15000"
"CBAEMF","20000229","16.70","16.70","16.70","16.70","651"
"CBAIBL","20000229","12.52","12.52","12.52","12.52","1000"
"CBAIMJ","20000229","12.33","12.33","12.25","12.25","2000"
"CBAINJ","20000229","5.50","5.50","5.27","5.27","6800"
"CBAIPA","20000229","8.94","8.94","8.94","8.94","2000"
"CBAIXI","20000229","11.98","11.98","11.98","11.98","10000"
"CBAWMB","20000229","0.175","0.175","0.175","0.175","50000"
"CBAWMR","20000229","0.105","0.12","0.105","0.12","25200"
"CBI","20000229","1.30","1.30","1.30","1.30","7400"
"CBN","20000229","0.36","0.40","0.36","0.385","669443"
"CBNOB","20000229","0.27","0.27","0.27","0.27","200000"
"CBO","20000229","0.187","0.24","0.187","0.22","3692301"
"CBOOB","20000229","0.08","0.105","0.08","0.094","1428985"
