"AAC","20080114","3.45","3.50","3.45","3.46","122138"
"AAE","20080114","0.047","0.048","0.047","0.048","291500"
"AAG","20080114","0.21","0.22","0.21","0.21","24040"
"AAH","20080114","1.10","1.11","1.07","1.08","316936"
"AAI","20080114","46.00","46.00","46.00","46.00","85"
"AAM","20080114","0.305","0.305","0.305","0.305","108536"
"AAQ","20080114","0.43","0.43","0.42","0.42","120750"
"AAR","20080114","0.086","0.088","0.085","0.087","1300600"
"AAS","20080114","0.065","0.069","0.065","0.068","136000"
"AAX","20080114","15.05","15.11","14.38","15.11","211261"
"AAZPB","20080114","99.00","99.00","99.00","99.00","2195"
"ABB","20080114","9.00","9.05","8.88","8.90","9611080"
"ABC","20080114","3.41","3.51","3.41","3.51","685634"
"ABJ","20080114","0.026","0.027","0.024","0.025","615555"
"ABP","20080114","1.50","1.52","1.45","1.49","955934"
"ABQ","20080114","0.61","0.61","0.57","0.59","255719"
"ABQO","20080114","0.10","0.13","0.10","0.13","134101"
"ABS","20080114","4.40","4.68","4.34","4.64","3977829"
"ABSG","20080114","99.00","99.40","99.00","99.40","101"
"ABSIMF","20080114","1.345","1.345","1.345","1.345","5000"
"ABSIZQ","20080114","0.97","1.11","0.97","1.085","315413"
"ABSJMC","20080114","1.355","1.355","1.355","1.355","3000"
"ABSJMD","20080114","0.375","0.375","0.375","0.375","6000"
"ABU","20080114","0.10","0.105","0.097","0.10","249100"
"ABV","20080114","0.035","0.035","0.034","0.034","105200"
"ABY","20080114","2.15","2.50","2.15","2.50","2740464"
"ABYJZE","20080114","0.475","0.475","0.475","0.475","1772"
"ACB","20080114","0.52","0.565","0.50","0.565","89000"
"ACE","20080114","0.14","0.14","0.13","0.13","52000"
"ACK","20080114","1.80","1.80","1.70","1.78","22200"
"ACL","20080114","0.67","0.67","0.63","0.63","34012"
"ACR","20080114","1.26","1.275","1.245","1.255","46355"
"ACS","20080114","0.19","0.215","0.17","0.19","509595"
"ACSO","20080114","0.083","0.083","0.071","0.071","57500"
"ACU","20080114","0.042","0.042","0.041","0.041","70000"
"ACWO","20080114","0.095","0.095","0.095","0.095","14000"
"ACZO","20080114","0.06","0.06","0.06","0.06","20000"
"ADA","20080114","0.595","0.60","0.595","0.60","13400"
"ADBHB","20080114","96.00","96.00","96.00","96.00","200"
"ADE","20080114","0.11","0.12","0.11","0.11","220516"
"ADG","20080114","5.05","5.18","5.05","5.10","2886"
"ADI","20080114","0.37","0.39","0.37","0.39","15000"
"ADL","20080114","0.049","0.049","0.048","0.048","50000"
"ADN","20080114","0.31","0.32","0.30","0.32","56343"
"ADT","20080114","0.675","0.675","0.675","0.675","100000"
"ADU","20080114","0.775","0.795","0.765","0.77","127677"
"ADX","20080114","0.29","0.31","0.275","0.305","1641212"
"ADXO","20080114","0.12","0.12","0.11","0.11","112500"
"ADY","20080114","0.355","0.355","0.335","0.34","7343368"
"AEA","20080114","0.14","0.15","0.14","0.15","71948"
"AEC","20080114","3.80","3.80","3.80","3.80","3900"
"AED","20080114","4.10","4.12","3.92","4.11","2188587"
"AEE","20080114","0.37","0.42","0.37","0.42","32004"
"AEF","20080114","50.00","50.00","49.50","49.50","1005"
"AEI","20080114","0.33","0.33","0.32","0.32","19000"
"AEO","20080114","2.28","2.53","2.23","2.37","75864"
"AEP","20080114","3.25","3.25","3.11","3.11","36924"
"AET","20080114","1.33","1.33","1.33","1.33","25000"
"AEU","20080114","1.56","1.575","1.48","1.575","100557"
"AEX","20080114","0.022","0.022","0.022","0.022","515000"
"AEZ","20080114","0.84","0.90","0.84","0.85","537233"
"AFG","20080114","4.99","5.25","4.95","5.08","2574601"
"AFGHA","20080114","74.50","74.50","74.01","74.01","825"
"AFGIMF","20080114","1.93","1.93","1.92","1.92","5100"
"AFGIML","20080114","1.56","1.56","1.56","1.56","500"
"AFGIOG","20080114","1.065","1.065","1.035","1.035","6000"
"AFGJZN","20080114","1.53","1.53","1.53","1.53","2500"
"AFGKZB.","20080114","1.055","1.165","1.055","1.165","15000"
"AFI","20080114","5.80","5.80","5.62","5.63","496867"
"AFISZB","20080114","3.68","3.68","3.68","3.68","2000"
"AFPHA","20080114","66.00","66.00","66.00","66.00","300"
"AFR","20080114","0.325","0.325","0.325","0.325","7500"
"AFT","20080114","0.002","0.003","0.002","0.002","30452000"
"AGF","20080114","1.52","1.53","1.455","1.52","368375"
"AGFJME","20080114","0.995","0.995","0.995","0.995","10000"
"AGFJMF","20080114","0.815","0.815","0.815","0.815","14000"
"AGG","20080114","11.31","11.31","10.97","11.25","5758"
"AGI","20080114","0.27","0.305","0.255","0.305","119868"
"AGIG","20080114","0.74","0.74","0.74","0.74","500"
"AGK","20080114","12.91","13.00","12.57","12.85","1739811"
"AGKIMC","20080114","3.74","3.74","3.50","3.50","10300"
"AGKIQB","20080114","0.74","0.74","0.74","0.74","5000"
"AGM","20080114","1.05","1.05","1.045","1.045","5457664"
"AGO","20080114","2.07","2.10","1.97","2.05","7918143"
"AGOO","20080114","1.80","1.80","1.80","1.80","10000"
"AGS","20080114","1.33","1.35","1.305","1.32","358898"
"AGU","20080114","0.11","0.11","0.11","0.11","20000"
"AGV","20080114","0.20","0.21","0.20","0.21","675455"
"AGX","20080114","0.16","0.16","0.15","0.15","96890"
"AGY","20080114","0.53","0.53","0.48","0.53","53000"
"AHD","20080114","6.40","6.40","6.30","6.30","1214"
"AHE","20080114","3.28","3.30","3.28","3.30","9181"
"AHI","20080114","1.20","1.20","1.05","1.15","14426"
"AHRO","20080114","0.06","0.06","0.06","0.06","10000"
"AHS","20080114","0.705","0.73","0.70","0.73","166602"
"AHUG","20080114","69.25","69.25","67.50","67.50","4375"
"AHUGA","20080114","74.01","75.00","73.00","73.00","3946"
"AIA","20080114","2.35","2.42","2.34","2.42","241143"
"AIE","20080114","0.27","0.27","0.27","0.27","30686"
"AII","20080114","0.34","0.34","0.335","0.34","68000"
"AIM","20080114","0.125","0.125","0.12","0.12","2056500"
"AIO","20080114","6.27","6.74","6.27","6.72","4781864"
"AIOIML","20080114","2.39","2.39","2.39","2.39","5000"
"AIOKZD.","20080114","1.39","1.485","1.39","1.485","43000"
"AIOSOA","20080114","2.44","2.61","2.44","2.61","5000"
"AIOWME","20080114","0.15","0.15","0.15","0.15","5000"
"AIVO","20080114","0.03","0.03","0.03","0.03","75000"
"AIX","20080114","2.88","2.95","2.81","2.95","675628"
"AIZ","20080114","1.57","1.64","1.52","1.52","1045724"
"AJL","20080114","4.74","4.75","4.55","4.70","57185"
"AKK","20080114","0.215","0.23","0.215","0.23","333624"
"ALB","20080114","3.29","3.29","2.96","3.10","393599"
"ALD","20080114","0.925","0.925","0.88","0.915","233518"
"ALF","20080114","1.07","1.07","1.04","1.05","32254"
"ALK","20080114","0.355","0.355","0.34","0.34","319835"
"ALL","20080114","9.95","10.05","9.84","9.92","924181"
"ALLWZE","20080114","0.059","0.059","0.059","0.059","40000"
"ALR","20080114","2.00","2.00","1.96","2.00","21243"
"ALS","20080114","9.65","9.85","9.60","9.80","161727"
"ALT","20080114","0.02","0.021","0.02","0.021","191430"
"ALU","20080114","0.81","0.81","0.80","0.80","22894"
"ALY","20080114","0.14","0.14","0.14","0.14","10000"
"ALZ","20080114","2.00","2.06","1.945","1.99","1496606"
"AMA","20080114","0.95","0.95","0.95","0.95","4000"
"AMB","20080114","1.29","1.29","1.25","1.25","10000"
"AMC","20080114","6.72","6.94","6.68","6.92","2633732"
"AMCKZC","20080114","0.55","0.55","0.55","0.55","6500"
"AMH","20080114","0.75","0.76","0.75","0.76","89318"
"AMM","20080114","0.215","0.215","0.215","0.215","2652"
"AMMO","20080114","0.066","0.067","0.066","0.066","218000"
"AMO","20080114","0.85","0.85","0.85","0.85","4800"
"AMP","20080114","9.01","9.26","8.93","9.19","7605281"
"AMPIMB","20080114","0.90","0.90","0.90","0.90","1000"
"AMPIMD","20080114","1.50","1.61","1.465","1.61","11000"
"AMPIME","20080114","1.78","1.79","1.78","1.79","50000"
"AMPIOL","20080114","1.895","1.895","1.895","1.895","20000"
"AMPIOM","20080114","1.43","1.43","1.43","1.43","1000"
"AMPIZQ","20080114","3.75","3.75","3.75","3.75","2500"
"AMPIZZ","20080114","3.90","4.10","3.90","4.10","3500"
"AMPJMC","20080114","3.21","3.21","3.21","3.21","14000"
"AMPJMD","20080114","2.40","2.40","2.40","2.40","4000"
"AMPKZA.","20080114","1.06","1.06","1.06","1.06","3000"
"AMPKZC.","20080114","1.665","1.665","1.665","1.665","3000"
"AMPSSA","20080114","4.48","4.48","4.48","4.48","6000"
"AMPSZA","20080114","7.36","7.36","7.36","7.36","2000"
"AMPWOA","20080114","0.165","0.165","0.165","0.165","5000"
