"AAC","20020116","0.88","0.90","0.88","0.88","53600"
"AAR","20020116","0.03","0.03","0.03","0.03","140000"
"AAT","20020116","0.275","0.275","0.265","0.27","355508"
"ABC","20020116","0.74","0.76","0.74","0.76","156911"
"ABG","20020116","2.40","2.40","2.40","2.40","3000"
"ABI","20020116","1.71","1.73","1.71","1.73","14000"
"ABIO","20020116","0.69","0.75","0.69","0.75","9840"
"ABK","20020116","0.27","0.28","0.27","0.28","110572"
"ABKO","20020116","0.025","0.035","0.025","0.035","873500"
"ABS","20020116","14.45","14.48","14.00","14.05","17561"
"ACDHB","20020116","104.00","104.00","104.00","104.00","100"
"ACE","20020116","0.145","0.145","0.135","0.135","121073"
"ACU","20020116","0.255","0.26","0.255","0.255","320357"
"ACV","20020116","0.09","0.09","0.09","0.09","78300"
"ACX","20020116","0.055","0.055","0.055","0.055","1000"
"ADA","20020116","1.12","1.12","1.10","1.12","21800"
"ADB","20020116","7.22","7.22","7.12","7.15","85023"
"ADBHA","20020116","109.00","109.00","109.00","109.00","189"
"ADBHB","20020116","84.50","84.50","84.50","84.50","100"
"ADG","20020116","1.86","1.86","1.85","1.85","283302"
"ADM","20020116","0.057","0.057","0.057","0.057","10000"
"ADMO","20020116","0.01","0.01","0.008","0.008","87333"
"ADN","20020116","0.14","0.145","0.14","0.14","40000"
"ADP","20020116","2.61","2.61","2.57","2.60","367841"
"ADR","20020116","0.066","0.066","0.065","0.065","216870"
"ADU","20020116","0.255","0.27","0.25","0.255","255891"
"ADUO","20020116","0.125","0.125","0.125","0.125","8000"
"ADX","20020116","0.24","0.24","0.24","0.24","2000"
"ADXOA","20020116","0.085","0.085","0.085","0.085","15500"
"ADZ","20020116","2.42","2.43","2.40","2.41","285677"
"AEC","20020116","0.90","0.90","0.87","0.87","17452"
"AEH","20020116","0.08","0.08","0.08","0.08","4300"
"AEN","20020116","0.285","0.285","0.285","0.285","32000"
"AEO","20020116","2.22","2.22","2.19","2.20","483229"
"AES","20020116","0.36","0.36","0.36","0.36","6000"
"AEX","20020116","0.165","0.175","0.165","0.17","1869500"
"AEXO","20020116","0.054","0.058","0.053","0.055","3480410"
"AFF","20020116","0.25","0.25","0.25","0.25","32132"
"AFI","20020116","3.29","3.42","3.26","3.42","297147"
"AFIG","20020116","3.95","4.00","3.95","4.00","6655"
"AFM","20020116","0.03","0.032","0.03","0.03","67000"
"AGA","20020116","0.012","0.012","0.011","0.011","1009435"
"AGG","20020116","7.60","7.69","7.60","7.63","25623"
"AGH","20020116","0.72","0.73","0.71","0.71","377141"
"AGI","20020116","1.22","1.22","1.20","1.20","2799861"
"AGL","20020116","9.30","9.40","9.24","9.366","1440745"
"AGLIGD","20020116","1.08","1.08","1.08","1.08","15000"
"AGLIMD","20020116","1.10","1.17","1.10","1.16","161415"
"AGLIMG","20020116","4.63","4.76","4.63","4.74","4700"
"AGLIOA","20020116","2.28","2.34","2.28","2.31","32000"
"AGLIPD","20020116","2.36","2.36","2.36","2.36","2500"
"AGLISK","20020116","1.75","1.86","1.75","1.85","27400"
"AGLWGC","20020116","0.195","0.20","0.195","0.20","81000"
"AGLWGD","20020116","0.105","0.105","0.105","0.105","95200"
"AGLWPC","20020116","0.275","0.285","0.275","0.285","135000"
"AGLWSD","20020116","0.16","0.16","0.16","0.16","15000"
"AGM","20020116","0.054","0.054","0.051","0.051","120000"
"AGT","20020116","0.78","0.78","0.78","0.78","4168"
