"AAC","20091209","1.30","1.315","1.30","1.31","388749"
"AAD","20091209","1.59","1.64","1.57","1.59","2705677"
"AAF","20091209","0.004","0.004","0.004","0.004","350000"
"AAG","20091209","0.20","0.20","0.20","0.20","63331"
"AAK","20091209","0.015","0.015","0.015","0.015","300000"
"AAM","20091209","0.36","0.37","0.345","0.36","920244"
"AAR","20091209","0.03","0.032","0.027","0.028","1730412"
"AAX","20091209","4.16","4.31","4.11","4.27","619375"
"ABC","20091209","2.51","2.63","2.50","2.59","2623334"
"ABP","20091209","0.415","0.415","0.405","0.415","3170349"
"ABQ","20091209","0.15","0.15","0.15","0.15","50000"
"ABU","20091209","0.044","0.044","0.041","0.041","2895988"
"ABV","20091209","0.032","0.032","0.032","0.032","35000"
"ABW","20091209","1.21","1.21","1.21","1.21","750"
"ABY","20091209","1.30","1.30","1.225","1.235","1427193"
"ACB","20091209","0.38","0.385","0.37","0.37","579027"
"ACE","20091209","0.06","0.06","0.059","0.059","40000"
"ACG","20091209","0.19","0.19","0.19","0.19","5883"
"ACL","20091209","0.70","0.705","0.65","0.65","120825"
"ACR","20091209","2.23","2.25","2.19","2.23","141224"
"ACS","20091209","0.15","0.15","0.15","0.15","30000"
"ACU","20091209","0.017","0.017","0.017","0.017","60000"
"ADA","20091209","0.56","0.57","0.55","0.57","29900"
"ADD","20091209","0.045","0.045","0.045","0.045","25600"
"ADE","20091209","0.125","0.13","0.125","0.125","523600"
"ADI","20091209","0.13","0.13","0.125","0.125","50000"
"ADL","20091209","0.01","0.01","0.01","0.01","300000"
"ADN","20091209","0.345","0.395","0.325","0.335","13567074"
"ADU","20091209","0.47","0.47","0.44","0.445","463475"
"ADX","20091209","0.095","0.099","0.095","0.099","828500"
"ADY","20091209","0.015","0.016","0.015","0.015","14974189"
"AEA","20091209","0.10","0.10","0.10","0.10","40000"
"AEC","20091209","2.60","2.60","2.60","2.60","16479"
"AED","20091209","0.525","0.605","0.52","0.595","1589626"
"AEE","20091209","0.165","0.165","0.14","0.14","708690"
"AEI","20091209","0.11","0.11","0.10","0.10","784000"
"AEM","20091209","0.014","0.014","0.014","0.014","456909"
"AEO","20091209","1.505","1.52","1.46","1.50","82071"
"AET","20091209","0.78","0.78","0.755","0.755","37400"
"AEU","20091209","0.42","0.495","0.42","0.495","143303"
"AEX","20091209","0.005","0.005","0.005","0.005","250000"
