"AAC","20051010","1.72","1.725","1.715","1.725","104930"
"AAE","20051010","0.385","0.385","0.35","0.38","147590"
"AAM","20051010","0.32","0.32","0.31","0.32","75720"
"AAQ","20051010","0.45","0.45","0.45","0.45","8162"
"AAR","20051010","0.02","0.02","0.02","0.02","200000"
"AAT","20051010","0.115","0.115","0.11","0.11","10240"
"AAU","20051010","0.725","0.745","0.725","0.745","24218"
"AAZPA","20051010","65.75","65.95","65.75","65.95","37477"
"ABB","20051010","6.70","6.70","6.62","6.63","45745"
"ABC","20051010","2.00","2.10","1.98","2.02","512207"
"ABI","20051010","0.10","0.10","0.097","0.099","208935"
"ABP","20051010","1.395","1.45","1.395","1.40","295759"
"ABQ","20051010","0.23","0.23","0.23","0.23","11000"
"ABS","20051010","6.30","6.30","6.20","6.21","565441"
"ABSPA","20051010","6.74","6.74","6.74","6.74","5000"
"ACL","20051010","1.26","1.365","1.26","1.36","296643"
"ACR","20051010","0.71","0.72","0.71","0.71","912613"
"ACS","20051010","0.19","0.19","0.19","0.19","26000"
"ACU","20051010","0.155","0.155","0.15","0.15","94965"
"ADB","20051010","12.87","12.90","12.67","12.76","245812"
"ADBHB","20051010","99.10","99.10","99.10","99.10","120"
"ADBPA","20051010","108.10","108.60","108.10","108.60","180"
"ADBPB","20051010","105.55","105.55","105.50","105.50","195"
"ADG","20051010","3.70","3.70","3.63","3.70","2490"
"ADI","20051010","0.34","0.34","0.34","0.34","101000"
"ADL","20051010","0.07","0.07","0.07","0.07","45000"
"ADN","20051010","0.315","0.315","0.305","0.305","164161"
"ADU","20051010","0.505","0.53","0.505","0.52","182186"
"ADX","20051010","0.145","0.15","0.14","0.14","240000"
"ADY","20051010","0.14","0.14","0.14","0.14","988485"
"ADZ","20051010","1.72","1.76","1.71","1.725","666851"
"AEC","20051010","2.40","2.42","2.40","2.40","8150"
"AED","20051010","1.06","1.10","1.06","1.09","266011"
"AEN","20051010","1.30","1.35","1.30","1.35","150938"
"AEO","20051010","1.63","1.70","1.63","1.65","820913"
"AEQCA","20051010","1.34","1.35","1.33","1.335","94242"
"AEU","20051010","1.44","1.44","1.43","1.43","20700"
"AEX","20051010","0.031","0.031","0.03","0.03","585400"
"AEYG","20051010","98.00","98.00","94.30","95.00","3982"
"AEZCA","20051010","0.83","0.83","0.825","0.825","328362"
"AFI","20051010","3.95","4.00","3.95","3.99","132949"
"AFS","20051010","0.066","0.066","0.065","0.065","200000"
"AFT","20051010","0.024","0.026","0.024","0.024","3867000"
"AGC","20051010","1.375","1.39","1.37","1.37","180600"
"AGG","20051010","11.24","11.40","11.15","11.15","6293"
"AGI","20051010","0.605","0.635","0.605","0.62","488265"
"AGIR","20051010","0.06","0.08","0.06","0.06","541831"
"AGL","20051010","14.80","14.83","14.56","14.63","593728"
"AGLIMG","20051010","4.15","4.15","4.13","4.13","9500"
"AGLIOM","20051010","5.21","5.21","5.16","5.16","9000"
"AGM","20051010","0.15","0.155","0.145","0.15","1209267"
"AGO","20051010","0.23","0.23","0.23","0.23","40000"
"AGS","20051010","0.17","0.175","0.165","0.175","501369"
"AGX","20051010","0.27","0.28","0.27","0.275","244050"
"AGZ","20051010","0.27","0.28","0.27","0.28","5500"
"AHD","20051010","4.55","4.55","4.51","4.55","31475"
"AHS","20051010","1.265","1.285","1.26","1.285","334114"
"AHU","20051010","6.50","6.50","6.50","6.50","250"
"AHUG","20051010","99.00","99.50","99.00","99.50","180"
"AHUGA","20051010","96.90","96.90","96.81","96.85","1394"
"AIA","20051010","2.02","2.02","1.96","1.98","27425"
"AIE","20051010","0.17","0.175","0.17","0.175","105085"
"AIHCA","20051010","2.21","2.23","2.19","2.20","3206234"
"AIHDMN","20051010","0.995","0.995","0.995","0.995","15000"
"AIHISA","20051010","1.35","1.35","1.35","1.35","25000"
"AII","20051010","0.345","0.375","0.345","0.365","118500"
"AIM","20051010","0.052","0.052","0.05","0.05","1070000"
"AIMO","20051010","0.023","0.023","0.023","0.023","133000"
"AIX","20051010","2.40","2.44","2.39","2.39","630967"
"AIZ","20051010","1.03","1.03","1.015","1.02","54245"
"AJL","20051010","1.11","1.13","1.10","1.13","24450"
"AKD","20051010","0.018","0.018","0.018","0.018","140000"
"ALD","20051010","0.26","0.27","0.245","0.27","855655"
"ALDO","20051010","0.135","0.135","0.12","0.12","100000"
"ALK","20051010","0.21","0.215","0.195","0.21","422575"
"ALL","20051010","11.24","11.33","11.11","11.14","1391547"
"ALLIMI","20051010","2.53","2.56","2.53","2.56","9000"
"ALN","20051010","10.87","11.38","10.87","10.90","1062571"
"ALNIWL","20051010","3.68","3.68","3.68","3.68","6000"
"ALNPA","20051010","178.00","181.90","176.80","176.80","588"
"ALR","20051010","1.30","1.30","1.30","1.30","5200"
"ALS","20051010","8.35","8.35","8.10","8.10","391621"
"ALT","20051010","0.035","0.038","0.035","0.038","31000"
"ALU","20051010","0.26","0.26","0.245","0.245","59480"
"ALW","20051010","0.675","0.675","0.675","0.675","7850"
"ALZDA","20051010","1.90","1.92","1.875","1.875","675539"
"AMC","20051010","6.55","6.56","6.49","6.52","1339239"
"AMG","20051010","0.17","0.175","0.17","0.175","114330"
"AMH","20051010","0.55","0.55","0.55","0.55","9080"
"AML","20051010","0.50","0.525","0.50","0.525","124066"
"AMM","20051010","0.18","0.18","0.175","0.18","332500"
"AMO","20051010","0.81","0.835","0.81","0.835","73160"
"AMP","20051010","7.26","7.29","7.25","7.28","3627977"
"AMPIOM","20051010","4.27","4.27","4.27","4.27","2290"
"AMPWOX","20051010","0.16","0.16","0.16","0.16","15000"
"AMU","20051010","1.07","1.09","1.05","1.09","1492091"
"AMZG","20051010","104.45","104.55","104.45","104.55","1460"
"AMZGA","20051010","106.50","106.50","106.50","106.50","500"
"ANC","20051010","7.95","7.95","7.95","7.95","700"
"AND","20051010","0.205","0.225","0.205","0.22","1947300"
"ANE","20051010","3.55","3.55","3.40","3.44","73658"
"ANG","20051010","0.31","0.31","0.31","0.31","20000"
"ANMDA","20051010","0.305","0.31","0.305","0.31","11114"
"ANN","20051010","11.00","11.20","10.95","10.95","536971"
"ANO","20051010","0.185","0.19","0.185","0.19","57974"
"ANP","20051010","0.044","0.044","0.041","0.041","527000"
"ANPO","20051010","0.01","0.01","0.01","0.01","40000"
"ANX","20051010","0.34","0.34","0.31","0.33","29000"
"ANZ","20051010","23.16","23.39","23.02","23.18","4718099"
"ANZIM3","20051010","2.91","2.94","2.87","2.87","12500"
"ANZIMB","20051010","8.18","8.18","8.18","8.18","500"
"ANZIMC","20051010","11.40","11.40","11.40","11.40","5000"
"ANZIMD","20051010","7.19","7.32","7.19","7.26","39200"
"ANZIMN","20051010","10.72","10.72","10.72","10.72","1000"
"ANZIMO","20051010","11.85","11.85","11.85","11.85","2000"
"ANZIMU","20051010","2.77","2.89","2.77","2.84","7010"
"ANZIMZ","20051010","4.52","4.52","4.52","4.52","3000"
"ANZISY","20051010","4.88","4.88","4.88","4.88","750"
