"AAP","20000707","6.00","6.00","5.65","5.78","357279"
"AAR","20000707","0.026","0.026","0.025","0.026","315000"
"AAT","20000707","1.93","2.01","1.93","1.95","139350"
"AAU","20000707","1.60","1.60","1.60","1.60","10000"
"ABC","20000707","0.415","0.425","0.415","0.42","266407"
"ABCG","20000707","2.01","2.02","2.01","2.02","7665"
"ABG","20000707","1.94","1.94","1.90","1.94","6500"
"ACC","20000707","0.74","0.80","0.71","0.75","3852721"
"ACE","20000707","0.28","0.28","0.28","0.28","13000"
"ACEO","20000707","0.055","0.067","0.055","0.067","20500"
"ACI","20000707","0.09","0.10","0.09","0.10","350000"
"ACY","20000707","0.80","0.80","0.80","0.80","5000"
"ADA","20000707","2.688","3.00","2.688","3.00","43559"
"ADB","20000707","4.90","4.90","4.78","4.78","68688"
"ADBHA","20000707","100.00","100.00","100.00","100.00","200"
"ADH","20000707","0.16","0.17","0.155","0.155","260741"
"ADM","20000707","0.069","0.069","0.069","0.069","51272"
"ADMO","20000707","0.03","0.03","0.03","0.03","115"
"ADN","20000707","0.08","0.10","0.08","0.10","196000"
"ADP","20000707","2.46","2.48","2.46","2.48","164404"
"ADR","20000707","0.033","0.035","0.033","0.033","246000"
"ADS","20000707","0.032","0.032","0.031","0.031","241300"
"ADT","20000707","1.62","1.62","1.58","1.58","15018"
"ADX","20000707","0.19","0.20","0.18","0.18","36263"
"ADZ","20000707","2.32","2.33","2.31","2.32","128943"
"AEC","20000707","0.93","0.95","0.92","0.92","50000"
"AET","20000707","1.15","1.15","1.15","1.15","38800"
"AEX","20000707","0.08","0.085","0.08","0.085","513000"
"AFI","20000707","2.54","2.54","2.52","2.53","452830"
"AFIG","20000707","2.97","2.97","2.97","2.97","5500"
"AFL","20000707","0.94","0.94","0.94","0.94","1114"
"AGA","20000707","0.043","0.045","0.043","0.043","653942"
"AGG","20000707","68.10","68.10","68.10","68.10","356"
"AGH","20000707","0.53","0.54","0.52","0.52","2324680"
"AGL","20000707","10.70","10.76","10.02","10.437","1252976"
"AGLISJ","20000707","3.14","3.14","2.88","3.00","19050"
"AGM","20000707","0.112","0.112","0.10","0.10","1506462"
"AGMO","20000707","0.058","0.058","0.052","0.052","155000"
"AGS","20000707","0.12","0.12","0.115","0.115","3947"
"AGT","20000707","0.30","0.30","0.29","0.30","106914"
"AGTO","20000707","0.115","0.115","0.115","0.115","191382"
"AGY","20000707","0.30","0.30","0.29","0.29","50417"
"AHA","20000707","2.51","2.51","2.51","2.51","222"
"AHC","20000707","0.55","0.55","0.55","0.55","8000"
"AHD","20000707","2.80","2.90","2.80","2.80","70018"
"AHL","20000707","0.34","0.34","0.34","0.34","3000"
"AHX","20000707","0.581","0.59","0.57","0.57","193377"
"AIA","20000707","1.90","1.90","1.90","1.90","1200"
"AIE","20000707","0.255","0.265","0.25","0.265","280460"
"AIP","20000707","1.02","1.03","1.02","1.02","130508"
"AIU","20000707","0.07","0.076","0.07","0.076","154240"
"AIX","20000707","1.78","1.79","1.78","1.79","227113"
"AIZ","20000707","1.74","1.81","1.74","1.81","45670"
"AJL","20000707","1.61","1.61","1.58","1.60","15120"
"AJN","20000707","1.49","1.512","1.48","1.512","963386"
"AJP","20000707","1.14","1.163","1.14","1.163","1792926"
"AJR","20000707","0.81","0.81","0.80","0.81","1998798"
"AKC","20000707","3.19","3.20","3.15","3.15","7500"
