"AAA","20120404","50.05","50.05","50.04","50.04","599"
"AAC","20120404","1.33","1.34","1.31","1.34","389622"
"AAD","20120404","1.16","1.25","1.16","1.25","3089126"
"AAJ","20120404","0.072","0.072","0.07","0.07","109000"
"AAK","20120404","0.001","0.001","0.001","0.001","233000"
"AAQ","20120404","0.006","0.006","0.005","0.006","1206900"
"AAR","20120404","0.009","0.009","0.008","0.008","314000"
"AAX","20120404","4.49","4.50","4.36","4.40","507585"
"ABC","20120404","2.98","3.04","2.925","2.98","2214177"
"ABN","20120404","0.015","0.015","0.014","0.014","45767"
"ABP","20120404","1.98","1.98","1.96","1.975","2565949"
"ABU","20120404","0.049","0.049","0.046","0.047","14338951"
"ABV","20120404","0.023","0.023","0.023","0.023","275000"
"ABY","20120404","0.71","0.72","0.70","0.715","146709"
"ABZ","20120404","0.53","0.53","0.50","0.52","139100"
"ACB","20120404","0.215","0.22","0.21","0.21","195961"
"ACL","20120404","0.535","0.54","0.525","0.54","242191"
"ACN","20120404","0.225","0.24","0.225","0.23","2267704"
"ACR","20120404","3.89","3.96","3.885","3.93","847207"
"ACS","20120404","0.25","0.25","0.25","0.25","33000"
"ADA","20120404","0.35","0.35","0.35","0.35","4500"
"ADD","20120404","0.015","0.015","0.015","0.015","150230"
"ADN","20120404","0.09","0.09","0.084","0.088","1344166"
"ADO","20120404","0.083","0.083","0.082","0.082","1039216"
"ADX","20120404","0.097","0.099","0.094","0.094","3321057"
"ADY","20120404","0.051","0.051","0.049","0.049","204594"
"AEB","20120404","0.37","0.38","0.37","0.375","133883"
"AEE","20120404","0.165","0.165","0.16","0.16","221162"
"AEI","20120404","0.23","0.23","0.23","0.23","20000"
"AEJ","20120404","4.38","4.40","4.38","4.40","510"
"AEM","20120404","0.013","0.014","0.013","0.014","1916500"
"AEU","20120404","1.005","1.005","1.005","1.005","20766"
"AFA","20120404","0.18","0.18","0.18","0.18","50000"
"AFI","20120404","4.21","4.23","4.20","4.22","327496"
"AFR","20120404","0.285","0.285","0.28","0.285","685708"
"AGE","20120404","0.17","0.17","0.17","0.17","20000"
"AGF","20120404","0.685","0.69","0.675","0.69","177320"
"AGG","20120404","7.00","7.15","7.00","7.00","29607"
"AGI","20120404","1.75","1.75","1.685","1.75","159509"
"AGJ","20120404","0.15","0.15","0.14","0.14","20000"
"AGK","20120404","14.83","14.865","14.65","14.83","1530589"
"AGO","20120404","2.91","2.93","2.87","2.91","5381224"
"AGR","20120404","0.34","0.34","0.30","0.31","63000"
"AGS","20120404","0.31","0.335","0.30","0.305","2743357"
"AGX","20120404","0.011","0.011","0.011","0.011","117000"
"AGY","20120404","0.09","0.09","0.09","0.09","920"
"AHD","20120404","6.23","6.25","6.22","6.25","199079"
"AHE","20120404","2.39","2.47","2.38","2.47","332533"
"AHN","20120404","0.079","0.079","0.079","0.079","20000"
"AHZ","20120404","0.029","0.029","0.029","0.029","469805"
"AIK","20120404","0.055","0.065","0.055","0.065","26197"
"AIO","20120404","4.86","4.90","4.75","4.75","2790963"
"AIR","20120404","0.505","0.505","0.50","0.50","1962"
"AIW","20120404","0.071","0.071","0.068","0.07","755333"
"AIX","20120404","2.26","2.26","2.24","2.25","1796705"
"AIZ","20120404","0.69","0.695","0.69","0.695","103165"
"AJA","20120404","2.73","2.73","2.70","2.72","24354"
"AJC","20120404","0.045","0.045","0.04","0.044","3881970"
"AJL","20120404","1.08","1.095","1.05","1.07","397729"
"AJM","20120404","0.225","0.23","0.22","0.22","1756301"
"AKA","20120404","0.155","0.155","0.155","0.155","124631"
"AKK","20120404","0.031","0.031","0.03","0.031","13871775"
"AKM","20120404","0.33","0.34","0.31","0.34","1318390"
"ALD","20120404","1.76","1.785","1.76","1.785","31486"
"ALF","20120404","1.16","1.165","1.16","1.165","37496"
"ALK","20120404","1.51","1.56","1.465","1.52","998409"
"ALL","20120404","3.04","3.21","3.04","3.18","3730682"
"ALR","20120404","1.08","1.08","1.08","1.08","2000"
"ALS","20120404","1.60","1.60","1.48","1.535","519145"
"ALT","20120404","0.025","0.025","0.025","0.025","147183"
"ALU","20120404","0.21","0.21","0.20","0.20","16000"
"ALZ","20120404","2.52","2.57","2.52","2.57","310986"
"AMC","20120404","7.55","7.63","7.51","7.55","5636457"
"AMH","20120404","0.715","0.72","0.715","0.72","113500"
"AMM","20120404","1.14","1.14","1.12","1.14","176243"
"AMP","20120404","4.30","4.35","4.27","4.32","9156755"
"AMU","20120404","0.22","0.22","0.22","0.22","422164"
"AMX","20120404","1.14","1.14","1.082","1.11","2718119"
"ANG","20120404","5.15","5.21","5.07","5.21","10511"
"ANN","20120404","14.77","15.17","14.77","15.10","791991"
"ANP","20120404","0.018","0.018","0.017","0.017","4886000"
"ANQ","20120404","0.048","0.049","0.048","0.049","203415"
"ANZ","20120404","22.80","23.05","22.79","23.01","7009802"
