"AAB","20040929","0.84","0.84","0.83","0.83","17034"
"AAC","20040929","1.29","1.31","1.29","1.29","134540"
"AAM","20040929","0.32","0.35","0.32","0.35","21500"
"AAQ","20040929","0.51","0.53","0.50","0.51","206250"
"AAR","20040929","0.021","0.021","0.021","0.021","31952"
"AAT","20040929","0.215","0.215","0.215","0.215","22339"
"AATO","20040929","0.095","0.095","0.095","0.095","3333"
"AAU","20040929","1.13","1.15","1.13","1.15","457925"
"ABB","20040929","7.85","8.00","7.85","7.90","23155"
"ABBN","20040929","7.87","7.90","7.87","7.87","37491"
"ABC","20040929","1.45","1.48","1.45","1.48","7750962"
"ABI","20040929","0.24","0.24","0.23","0.235","341184"
"ABK","20040929","0.12","0.12","0.12","0.12","360"
"ABP","20040929","1.25","1.26","1.24","1.24","1424011"
"ABS","20040929","4.26","4.49","4.26","4.44","573110"
"ABSPA","20040929","5.74","5.75","5.74","5.75","12003"
"ACF","20040929","1.04","1.05","1.04","1.05","11950"
"ACL","20040929","0.57","0.57","0.56","0.56","55500"
"ACR","20040929","0.90","0.95","0.90","0.90","2515800"
"ACU","20040929","0.39","0.39","0.375","0.375","545909"
"ADA","20040929","0.385","0.385","0.385","0.385","1000"
"ADB","20040929","9.10","9.11","9.05","9.08","136044"
"ADBHB","20040929","95.68","96.30","95.68","96.30","850"
"ADBIMR","20040929","4.27","4.27","4.22","4.22","2500"
"ADBPA","20040929","107.80","107.80","107.75","107.75","500"
"ADG","20040929","3.89","3.89","3.88","3.88","3000"
"ADK","20040929","0.038","0.038","0.038","0.038","13494"
"ADL","20040929","0.155","0.16","0.155","0.16","200050"
"ADN","20040929","0.18","0.18","0.18","0.18","860"
"ADS","20040929","0.075","0.075","0.075","0.075","433"
"ADT","20040929","1.12","1.12","1.12","1.12","8750"
"ADU","20040929","0.80","0.81","0.80","0.81","66415"
"ADX","20040929","0.09","0.09","0.09","0.09","46000"
"ADY","20040929","0.026","0.027","0.026","0.026","700000"
"ADZ","20040929","1.48","1.49","1.45","1.46","538803"
"AEI","20040929","0.92","0.95","0.91","0.91","93710"
"AEIO","20040929","0.74","0.75","0.68","0.68","45000"
"AEN","20040929","0.90","0.90","0.90","0.90","10000"
"AEO","20040929","1.33","1.34","1.32","1.33","343809"
"AET","20040929","0.50","0.50","0.50","0.50","7000"
"AEX","20040929","0.057","0.058","0.055","0.055","1064675"
"AFI","20040929","3.31","3.33","3.30","3.32","203657"
"AFL","20040929","1.26","1.35","1.26","1.35","63337"
"AFM","20040929","0.021","0.021","0.021","0.021","355000"
"AFT","20040929","0.022","0.025","0.022","0.024","999000"
"AFYHA","20040929","105.35","105.85","105.25","105.85","3686"
"AGC","20040929","1.84","1.88","1.84","1.88","230000"
"AGG","20040929","10.50","10.64","10.50","10.61","15220"
"AGI","20040929","0.90","0.90","0.86","0.87","61500"
"AGL","20040929","13.16","13.27","13.14","13.22","681876"
"AGLIOC","20040929","7.54","7.54","7.54","7.54","600"
"AGLIOE","20040929","4.64","4.64","4.64","4.64","4210"
"AGLIWH","20040929","3.15","3.15","3.15","3.15","2500"
"AGLIZO","20040929","7.56","7.56","7.56","7.56","1380"
"AGM","20040929","0.115","0.12","0.115","0.115","175813"
"AGP","20040929","1.95","1.95","1.95","1.95","3000"
"AGS","20040929","0.043","0.043","0.043","0.043","100000"
"AGX","20040929","0.55","0.56","0.55","0.55","184740"
"AGZ","20040929","0.19","0.20","0.19","0.20","26386"
"AHD","20040929","3.85","3.87","3.85","3.86","29151"
"AHS","20040929","1.13","1.13","1.12","1.12","42814"
"AHU","20040929","4.50","4.70","4.40","4.70","3621"
"AHUG","20040929","106.20","106.25","106.20","106.25","3965"
"AIA","20040929","6.76","6.76","6.68","6.73","42594"
"AIE","20040929","0.16","0.16","0.155","0.155","218126"
"AIM","20040929","0.042","0.049","0.042","0.046","8646780"
"AIX","20040929","1.97","2.00","1.96","1.99","406291"
"AIZ","20040929","1.67","1.67","1.64","1.65","47104"
"AJL","20040929","1.76","1.84","1.75","1.84","82284"
"ALD","20040929","0.225","0.225","0.225","0.225","4855"
"ALE","20040929","0.049","0.049","0.048","0.048","200000"
"ALH","20040929","3.16","3.16","3.11","3.14","38808607"
"ALHIMC","20040929","1.83","1.83","1.83","1.83","1000"
"ALHSMS","20040929","1.85","1.86","1.85","1.86","5500"
"ALK","20040929","0.18","0.19","0.18","0.19","161017"
"ALL","20040929","7.45","7.55","7.42","7.54","1788656"
"ALLIMP","20040929","2.51","2.58","2.51","2.58","15000"
"ALLWMF","20040929","0.275","0.28","0.275","0.28","104000"
"ALLXOC","20040929","2.01","2.01","2.01","2.01","5000"
"ALN","20040929","7.53","7.53","7.48","7.51","645694"
"ALNIMT","20040929","2.73","2.75","2.73","2.75","8000"
"ALNPA","20040929","120.00","120.24","119.92","120.24","476"
"ALR","20040929","1.08","1.09","1.08","1.09","104818"
"ALS","20040929","7.27","7.33","7.27","7.30","325473"
"ALT","20040929","0.066","0.066","0.066","0.066","1000"
"ALU","20040929","0.335","0.335","0.33","0.33","99785"
"ALZ","20040929","1.87","1.87","1.85","1.85","265324"
"AMC","20040929","7.08","7.13","7.03","7.09","2571113"
"AMCDMP","20040929","0.85","0.85","0.85","0.85","8000"
"AMCIMF","20040929","2.00","2.00","1.96","1.96","6500"
"AMCIMT","20040929","0.65","0.67","0.65","0.67","80000"
"AMCIOC","20040929","2.81","2.84","2.81","2.84","21365"
"AMCISW","20040929","0.87","0.88","0.87","0.87","40000"
"AMCIWG","20040929","1.68","1.68","1.68","1.68","5000"
"AMCIYE","20040929","2.50","2.50","2.50","2.50","1575"
"AMCXOQ","20040929","0.88","0.88","0.86","0.86","29000"
