"AAC","20011016","0.74","0.76","0.74","0.75","250410"
"AAT","20011016","0.23","0.235","0.23","0.23","274827"
"ABC","20011016","0.82","0.85","0.81","0.84","949017"
"ABCG","20011016","2.06","2.06","2.06","2.06","7737"
"ABI","20011016","1.15","1.17","1.10","1.12","410408"
"ABIO","20011016","0.30","0.30","0.30","0.30","40"
"ABS","20011016","8.26","8.35","8.25","8.30","16550"
"ACDHC","20011016","102.50","102.50","102.50","102.50","395"
"ACE","20011016","0.11","0.11","0.11","0.11","40000"
"ACU","20011016","0.15","0.15","0.15","0.15","5000"
"ADA","20011016","1.20","1.20","1.20","1.20","11870"
"ADB","20011016","6.15","6.25","6.15","6.20","21604"
"ADBHB","20011016","82.80","82.90","82.80","82.90","240"
"ADG","20011016","1.993","1.993","1.97","1.99","40965"
"ADN","20011016","0.055","0.055","0.055","0.055","20000"
"ADP","20011016","2.57","2.58","2.57","2.57","1953380"
"ADR","20011016","0.042","0.042","0.042","0.042","315000"
"ADX","20011016","0.245","0.25","0.24","0.24","74800"
"ADXOA","20011016","0.085","0.09","0.08","0.09","177600"
"ADZ","20011016","2.14","2.15","2.13","2.14","539604"
"AEC","20011016","0.78","0.78","0.76","0.76","31550"
"AEH","20011016","0.16","0.18","0.16","0.18","2950"
"AEO","20011016","2.00","2.03","2.00","2.03","426357"
"AES","20011016","0.415","0.415","0.40","0.415","67470"
"AET","20011016","2.05","2.09","2.05","2.09","12455"
"AEX","20011016","0.13","0.13","0.13","0.13","46953"
"AEXO","20011016","0.04","0.04","0.04","0.04","100000"
"AFF","20011016","0.265","0.265","0.265","0.265","89728"
"AFI","20011016","2.85","2.88","2.82","2.826","514939"
"AGA","20011016","0.01","0.01","0.01","0.01","90000"
"AGH","20011016","0.63","0.63","0.63","0.63","7000"
"AGL","20011016","8.75","8.80","8.73","8.73","743268"
"AGLIGD","20011016","1.12","1.12","1.12","1.12","10000"
"AGLIMD","20011016","1.15","1.16","1.15","1.16","24765"
"AGLISK","20011016","1.65","1.65","1.65","1.65","5000"
"AGLWAB","20011016","0.495","0.495","0.485","0.485","5000"
"AGLWGA","20011016","0.105","0.11","0.105","0.11","215200"
"AGLWGP","20011016","0.105","0.105","0.105","0.105","40000"
"AGLWPB","20011016","0.001","0.001","0.001","0.001","315000"
"AGLWPC","20011016","0.30","0.305","0.30","0.30","210000"
"AGS","20011016","0.053","0.053","0.053","0.053","40000"
"AGT","20011016","0.80","0.80","0.80","0.80","1000"
"AGX","20011016","0.265","0.27","0.265","0.27","194401"
"AGY","20011016","0.46","0.48","0.45","0.475","150361"
"AGZ","20011016","0.012","0.012","0.01","0.011","3146340"
"AHD","20011016","1.80","1.88","1.80","1.82","66557"
"AHT","20011016","0.40","0.40","0.40","0.40","2000"
"AIE","20011016","0.135","0.135","0.135","0.135","60000"
"AIL","20011016","0.21","0.21","0.20","0.20","10000"
"AIP","20011016","1.07","1.07","1.05","1.05","450952"
"AIX","20011016","1.57","1.60","1.57","1.60","47395"
"AJL","20011016","1.00","1.02","1.00","1.00","54550"
"ALK","20011016","0.175","0.175","0.175","0.175","36000"
"ALKOB","20011016","0.069","0.069","0.069","0.069","17500"
"ALL","20011016","6.347","6.42","6.347","6.366","1712967"
"ALN","20011016","3.69","3.72","3.65","3.68","133077"
"ALO","20011016","0.52","0.52","0.52","0.52","20000"
"ALS","20011016","2.74","2.75","2.74","2.75","53946"
"ALU","20011016","4.36","4.38","4.30","4.30","5311"
"ALZ","20011016","1.62","1.62","1.62","1.62","5000"
"AMC","20011016","6.60","6.60","6.47","6.47","886209"
"AMCG","20011016","8.599","8.599","8.58","8.58","2513"
"AMCWPA","20011016","0.18","0.18","0.18","0.18","21000"
"AMH","20011016","1.60","1.62","1.60","1.60","41414"
"AML","20011016","0.66","0.67","0.65","0.67","32160"
"AMM","20011016","0.105","0.105","0.10","0.10","622520"
"AMP","20011016","17.75","17.93","17.70","17.764","1713226"
"AMPEMG","20011016","9.10","9.10","9.10","9.10","1250"
"AMPIMD","20011016","2.63","2.63","2.63","2.63","5000"
"AMPWAC","20011016","0.305","0.305","0.305","0.305","4000"
"AMPWCD","20011016","0.08","0.08","0.08","0.08","16500"
"AMPWCS","20011016","0.435","0.435","0.435","0.435","3450"
"AMPWGE","20011016","0.34","0.34","0.34","0.34","13000"
"AMPWOQ","20011016","0.39","0.39","0.39","0.39","15000"
"AMPWPL","20011016","0.405","0.405","0.39","0.39","221800"
"AMPWPW","20011016","0.52","0.54","0.52","0.54","11000"
"AMPWSG","20011016","0.36","0.36","0.36","0.36","6000"
"AMPWSP","20011016","0.13","0.13","0.125","0.125","70000"
"AMQHA","20011016","89.20","89.70","89.20","89.50","7505"
"AMU","20011016","0.11","0.115","0.11","0.115","91290"
"AMUOA","20011016","0.02","0.02","0.02","0.02","200000"
"AMZG","20011016","103.69","103.75","103.69","103.75","6311"
"ANC","20011016","4.80","4.80","4.80","4.80","4000"
"ANE","20011016","2.27","2.27","2.27","2.27","100"
"ANK","20011016","0.082","0.082","0.082","0.082","5000"
"ANL","20011016","0.73","0.75","0.72","0.74","76641"
"ANM","20011016","0.75","0.77","0.71","0.71","646213"
"ANTG","20011016","21.20","21.20","21.20","21.20","214"
"ANX","20011016","0.295","0.295","0.295","0.295","1000"
"ANZ","20011016","17.45","17.53","17.30","17.41","6972121"
"ANZEEA","20011016","8.68","8.68","8.68","8.68","250"
"ANZIMD","20011016","4.66","4.77","4.66","4.74","10450"
"ANZIOA","20011016","7.18","7.18","7.18","7.18","1000"
"ANZWCD","20011016","0.34","0.34","0.34","0.34","50400"
"ANZWCR","20011016","0.023","0.025","0.02","0.022","1567305"
"ANZWMM","20011016","0.235","0.235","0.23","0.23","60000"
"ANZWMW","20011016","0.078","0.089","0.06","0.06","195000"
"ANZWMX","20011016","0.305","0.335","0.30","0.32","192563"
"ANZWMY","20011016","0.13","0.13","0.12","0.12","110000"
"ANZWPJ","20011016","0.73","0.73","0.73","0.73","15000"
"ANZWPU","20011016","0.26","0.26","0.22","0.23","1526270"
"ANZWSS","20011016","0.175","0.195","0.175","0.185","261000"
"ANZWXE","20011016","0.55","0.55","0.53","0.55","15000"
"ANZWXQ","20011016","0.215","0.22","0.205","0.21","922600"
"AOE","20011016","0.12","0.12","0.115","0.115","55000"
"AOEO","20011016","0.028","0.028","0.028","0.028","5000"
"AOF","20011016","1.28","1.29","1.27","1.29","1391619"
"AOV","20011016","0.075","0.075","0.06","0.06","284200"
"APA","20011016","2.50","2.50","2.46","2.50","73460"
"APG","20011016","0.092","0.093","0.09","0.091","440000"
"API","20011016","2.65","2.70","2.65","2.70","21562"
"APN","20011016","3.765","3.79","3.68","3.75","193414"
"APX","20011016","0.017","0.017","0.016","0.017","4004700"
"APXO","20011016","0.18","0.18","0.18","0.18","9681"
"APXPA","20011016","0.30","0.30","0.30","0.30","4000"
"APY","20011016","0.455","0.455","0.45","0.45","85073"
"AQA","20011016","0.295","0.295","0.295","0.295","10000"
"AQP","20011016","6.93","6.93","6.80","6.80","1554"
"ARA","20011016","0.246","0.246","0.22","0.22","99000"
"ARC","20011016","0.085","0.085","0.085","0.085","30000"
"ARG","20011016","3.85","3.85","3.83","3.83","106303"
"ARL","20011016","0.20","0.215","0.20","0.21","393234"
"ARP","20011016","9.00","9.00","9.00","9.00","800"
"ARQ","20011016","0.135","0.135","0.12","0.12","801000"
"ART","20011016","1.44","1.45","1.43","1.45","966499"
"ARX","20011016","0.025","0.025","0.025","0.025","300000"
"ASB","20011016","1.129","1.18","1.11","1.16","849132"
"ASC","20011016","0.125","0.135","0.125","0.135","176000"
"ASL","20011016","0.062","0.062","0.062","0.062","10489"
"ASX","20011016","11.43","11.43","11.13","11.18","113616"
"ASXIMD","20011016","2.20","2.20","2.20","2.20","1500"
"ATE","20011016","0.12","0.12","0.11","0.11","15000"
"ATG","20011016","0.14","0.14","0.14","0.14","33200"
"ATN","20011016","0.012","0.012","0.012","0.012","100000"
"ATP","20011016","0.28","0.28","0.28","0.28","100"
"ATT","20011016","0.046","0.046","0.045","0.045","150000"
