"AAC","20070202","2.14","2.15","2.11","2.12","280767"
"AAE","20070202","0.34","0.35","0.33","0.33","259249"
"AAM","20070202","0.185","0.185","0.185","0.185","170600"
"AAMO","20070202","0.055","0.055","0.055","0.055","44475"
"AAN","20070202","14.00","14.03","14.00","14.02","1518192"
"AANIMG","20070202","5.43","5.43","5.43","5.43","1000"
"AAO","20070202","0.23","0.23","0.22","0.23","97000"
"AAOO","20070202","0.09","0.09","0.09","0.09","10000"
"AAQ","20070202","0.64","0.64","0.635","0.64","40130"
"AAR","20070202","0.071","0.071","0.069","0.069","4199093"
"AAT","20070202","0.09","0.09","0.09","0.09","100000"
"AAU","20070202","0.63","0.64","0.63","0.635","124718"
"AAX","20070202","4.55","4.95","4.55","4.88","126725"
"AAZPB","20070202","102.30","102.35","102.30","102.35","79"
"ABB","20070202","7.60","7.70","7.58","7.63","109798"
"ABC","20070202","2.71","2.75","2.70","2.73","665751"
"ABI","20070202","0.056","0.057","0.055","0.055","146500"
"ABJ","20070202","0.23","0.23","0.23","0.23","7750"
"ABP","20070202","1.96","1.99","1.94","1.97","498417"
"ABQ","20070202","0.295","0.295","0.29","0.29","56155"
"ABS","20070202","7.66","7.70","7.62","7.65","1741271"
"ABSIMH","20070202","3.39","3.39","3.39","3.39","15000"
"ABSPA","20070202","7.80","7.80","7.80","7.80","634"
"ABU","20070202","0.125","0.145","0.125","0.135","15088453"
"ABW","20070202","10.93","10.93","10.92","10.92","1000"
"ABY","20070202","2.34","2.34","2.27","2.27","886858"
"ACB","20070202","0.93","0.945","0.92","0.92","122080"
"ACE","20070202","0.185","0.195","0.185","0.19","182343"
"ACG","20070202","0.225","0.225","0.20","0.20","30615"
"ACL","20070202","1.22","1.28","1.175","1.195","663641"
"ACR","20070202","0.78","0.83","0.78","0.81","4911992"
"ACS","20070202","0.14","0.14","0.13","0.13","45000"
"ACSO","20070202","0.045","0.052","0.045","0.052","30000"
"ADA","20070202","0.71","0.72","0.71","0.72","12500"
"ADB","20070202","13.26","13.68","13.23","13.65","2702929"
"ADBIMF","20070202","5.75","6.08","5.75","6.08","1400"
"ADBIZQ","20070202","6.02","6.38","6.02","6.38","16700"
"ADBJMA","20070202","5.32","5.32","5.31","5.31","1000"
"ADBJMB","20070202","2.69","2.82","2.69","2.82","5000"
