"AAC","20090319","1.48","1.545","1.48","1.515","1410265"
"AAF","20090319","0.002","0.002","0.002","0.002","1800000"
"AAH","20090319","1.44","1.44","1.43","1.43","617787"
"AAM","20090319","0.155","0.155","0.155","0.155","5000"
"AAR","20090319","0.028","0.028","0.028","0.028","80000"
"AAX","20090319","2.56","2.67","2.49","2.53","884021"
"AAZPB","20090319","32.30","33.50","32.30","33.50","5700"
"ABB","20090319","5.80","5.84","5.68","5.78","3273737"
"ABC","20090319","1.86","1.92","1.855","1.91","3951442"
"ABJ","20090319","0.01","0.011","0.01","0.011","360000"
"ABP","20090319","0.29","0.30","0.275","0.285","19711584"
"ABPR","20090319","0.021","0.025","0.014","0.025","23748124"
"ABV","20090319","0.007","0.007","0.005","0.007","27738434"
"ABY","20090319","0.12","0.125","0.12","0.12","682775"
"ACB","20090319","0.16","0.16","0.16","0.16","51094"
"ACE","20090319","0.05","0.05","0.05","0.05","5362"
"ACL","20090319","0.305","0.33","0.30","0.305","1015939"
"ACR","20090319","0.46","0.46","0.46","0.46","27000"
"ACS","20090319","0.105","0.105","0.105","0.105","10000"
"ACW","20090319","0.045","0.045","0.045","0.045","12000"
"ADD","20090319","0.018","0.018","0.018","0.018","48167"
"ADE","20090319","0.051","0.052","0.05","0.05","91000"
"ADG","20090319","2.00","2.00","2.00","2.00","13000"
"ADN","20090319","0.051","0.051","0.05","0.05","40000"
"ADU","20090319","0.34","0.34","0.32","0.32","10000"
"ADX","20090319","0.035","0.035","0.034","0.034","196319"
"ADY","20090319","0.019","0.02","0.018","0.019","9124842"
"AEC","20090319","1.52","1.52","1.52","1.52","4000"
"AED","20090319","0.60","0.60","0.555","0.575","609689"
"AEE","20090319","0.11","0.11","0.10","0.10","30000"
"AEF","20090319","19.00","19.00","18.50","18.50","128"
"AEO","20090319","1.09","1.10","1.09","1.10","42126"
"AEP","20090319","1.95","1.95","1.85","1.95","52551"
"AET","20090319","0.12","0.12","0.12","0.12","30000"
"AEU","20090319","0.17","0.18","0.165","0.175","293495"
"AEZ","20090319","0.05","0.063","0.05","0.06","2756455"
"AFI","20090319","4.06","4.08","4.01","4.06","200093"
"AFPHA","20090319","13.01","13.01","13.01","13.01","50"
"AGF","20090319","0.815","0.82","0.81","0.82","139404"
"AGG","20090319","10.95","11.50","10.85","10.85","23519"
"AGK","20090319","15.10","15.10","14.72","14.89","5680675"
"AGKIOD","20090319","4.25","4.25","4.25","4.25","1000"
"AGKKZP.","20090319","3.32","3.37","3.32","3.37","20000"
"AGKKZQ.","20090319","2.11","2.11","2.00","2.00","125000"
"AGO","20090319","1.26","1.27","1.235","1.24","3011192"
"AGS","20090319","0.45","0.46","0.43","0.45","253867"
"AHD","20090319","4.00","4.00","3.90","3.90","14082"
"AHN","20090319","0.04","0.065","0.04","0.065","279000"
"AIA","20090319","1.41","1.41","1.41","1.41","64000"
"AIO","20090319","0.75","0.785","0.73","0.78","15641310"
"AIQ","20090319","0.70","0.74","0.70","0.74","45609"
"AIX","20090319","1.40","1.495","1.37","1.46","4028876"
"AIZ","20090319","0.68","0.68","0.68","0.68","5"
"AJL","20090319","2.80","2.82","2.75","2.79","356257"
"ALB","20090319","0.052","0.052","0.049","0.049","1031764"
"ALD","20090319","0.385","0.39","0.38","0.385","451822"
"ALF","20090319","0.65","0.65","0.63","0.645","102300"
"ALK","20090319","0.20","0.21","0.20","0.21","411860"
"ALL","20090319","3.68","3.86","3.68","3.85","5438716"
"ALLIOA","20090319","1.215","1.215","1.215","1.215","1840"
"ALLKZP.","20090319","4.41","4.41","4.41","4.41","2250"
"ALR","20090319","1.09","1.10","1.09","1.10","33013"
"ALS","20090319","1.055","1.10","1.04","1.05","1181863"
"ALZ","20090319","0.255","0.265","0.25","0.26","6217163"
"AMA","20090319","0.02","0.021","0.02","0.021","550000"
"AMB","20090319","0.16","0.16","0.16","0.16","22000"
"AMC","20090319","4.62","4.68","4.38","4.56","7770137"
"AMCIZZ","20090319","1.23","1.23","1.23","1.23","2000"
"AMM","20090319","0.12","0.125","0.12","0.125","215000"
"AMMO","20090319","0.003","0.003","0.003","0.003","500000"
"AMP","20090319","4.33","4.59","4.33","4.56","25361472"
"AMPIOA","20090319","1.415","1.42","1.415","1.42","3000"
"AMPIOI","20090319","0.62","0.62","0.62","0.62","5000"
"AMPIOO","20090319","0.95","0.95","0.95","0.95","4000"
"AMPIZZ","20090319","1.15","1.15","1.15","1.15","1000"
"AMPSZX.","20090319","2.10","2.10","2.10","2.10","5000"
"AMU","20090319","0.235","0.26","0.235","0.26","128334"
"AMX","20090319","0.105","0.15","0.105","0.14","492333"
"AMXO","20090319","0.03","0.038","0.03","0.038","125000"
"AND","20090319","1.63","1.65","1.565","1.58","302776"
"ANG","20090319","0.95","1.00","0.95","1.00","138314"
"ANH","20090319","0.055","0.066","0.055","0.061","275356"
"ANM","20090319","0.024","0.024","0.024","0.024","75000"
"ANN","20090319","8.95","8.98","8.41","8.42","1674918"
"ANP","20090319","0.039","0.039","0.039","0.039","40000"
"ANQ","20090319","0.225","0.225","0.22","0.22","38000"
"ANZ","20090319","14.95","14.99","14.58","14.76","20441206"
"ANZIMH","20090319","0.40","0.40","0.40","0.40","2000"
"ANZIMS","20090319","4.89","4.89","4.89","4.89","3000"
"ANZIOI","20090319","2.35","2.35","2.35","2.35","2100"
"ANZIZQ","20090319","7.65","7.65","7.60","7.60","10500"
"ANZJMF","20090319","0.75","0.75","0.75","0.75","750"
"ANZJMG","20090319","3.70","3.70","3.70","3.70","1500"
"ANZKZJ.","20090319","4.08","4.08","3.85","3.99","11400"
"ANZKZP.","20090319","6.82","6.82","6.54","6.54","2200"
"ANZKZR.","20090319","4.27","4.38","4.25","4.27","10000"
"ANZKZS.","20090319","2.75","3.05","2.74","2.78","10586"
"ANZPB","20090319","87.60","90.50","87.60","90.50","8216"
"ANZSMW","20090319","1.41","1.41","1.41","1.41","979"
"ANZSZX.","20090319","7.81","7.81","7.81","7.81","500"
"ANZWOA","20090319","0.25","0.25","0.21","0.245","164000"
"ANZWOB","20090319","0.40","0.40","0.355","0.37","510000"
"ANZWOP","20090319","0.175","0.20","0.17","0.18","113000"
"ANZXOT","20090319","0.46","0.55","0.45","0.48","23900"
"AOD","20090319","1.125","1.125","1.115","1.12","80196"
"AOE","20090319","2.71","2.72","2.61","2.64","6070448"
"AOK","20090319","0.069","0.07","0.065","0.065","465000"
"AOM","20090319","0.005","0.005","0.005","0.005","400766"
"AOS","20090319","0.009","0.009","0.009","0.009","1710000"
"APA","20090319","2.63","2.69","2.59","2.63","3515288"
"APD","20090319","0.16","0.165","0.16","0.16","71900"
"APE","20090319","5.29","5.30","5.29","5.30","1000"
"APG","20090319","0.039","0.04","0.039","0.04","240000"
"API","20090319","0.405","0.405","0.395","0.395","45012"
"APN","20090319","1.29","1.375","1.25","1.31","3582800"
"APSSM6","20090319","7.14","7.14","7.14","7.14","2000"
"APZ","20090319","0.315","0.325","0.305","0.32","3230823"
