"AAA","20120621","50.19","50.20","50.18","50.19","23655"
"AAC","20120621","1.08","1.115","1.08","1.09","219401"
"AAD","20120621","1.33","1.345","1.32","1.345","2679812"
"AAE","20120621","0.006","0.006","0.006","0.006","667"
"AAK","20120621","0.001","0.001","0.001","0.001","2000000"
"AAL","20120621","0.005","0.006","0.005","0.006","56259"
"AAX","20120621","3.32","3.38","3.29","3.32","447446"
"ABC","20120621","3.09","3.09","2.98","2.99","3542971"
"ABP","20120621","1.99","2.00","1.98","1.985","16286781"
"ABU","20120621","0.043","0.043","0.04","0.04","3339780"
"ABV","20120621","0.017","0.018","0.017","0.018","445000"
"ABW","20120621","1.105","1.105","1.105","1.105","29000"
"ABY","20120621","0.475","0.485","0.46","0.46","254966"
"ACB","20120621","0.135","0.135","0.125","0.135","332642"
"ACG","20120621","0.065","0.065","0.065","0.065","58500"
"ACL","20120621","0.46","0.465","0.44","0.445","391016"
"ACN","20120621","0.13","0.135","0.13","0.135","1092059"
"ACR","20120621","4.77","4.77","4.07","4.07","2744916"
"ADN","20120621","0.055","0.055","0.055","0.055","235303"
"ADO","20120621","0.07","0.073","0.07","0.073","95939"
"ADX","20120621","0.072","0.074","0.07","0.074","768520"
"ADY","20120621","0.045","0.045","0.044","0.044","209199"
"AEB","20120621","0.34","0.35","0.34","0.35","44420"
"AEE","20120621","0.15","0.15","0.15","0.15","450333"
"AEI","20120621","0.19","0.19","0.19","0.19","73000"
"AEJ","20120621","4.49","4.49","4.25","4.33","127"
"AEK","20120621","0.075","0.08","0.075","0.075","76143"
"AEM","20120621","0.012","0.012","0.012","0.012","231000"
"AEU","20120621","1.04","1.04","1.04","1.04","25800"
"AEZ","20120621","0.001","0.001","0.001","0.001","82500"
"AFA","20120621","0.205","0.205","0.205","0.205","50000"
"AFI","20120621","4.11","4.14","4.10","4.11","276082"
"AFR","20120621","0.185","0.20","0.185","0.195","3736069"
"AFT","20120621","0.001","0.001","0.001","0.001","500000"
"AFV","20120621","0.20","0.20","0.20","0.20","1060"
"AGF","20120621","0.665","0.665","0.66","0.66","126013"
"AGG","20120621","7.13","7.26","7.13","7.26","447"
"AGI","20120621","1.87","1.94","1.82","1.93","1000339"
"AGK","20120621","15.36","15.36","14.96","15.00","3424779"
"AGO","20120621","2.10","2.11","2.04","2.05","8372437"
