"AAR","20010514","0.022","0.022","0.021","0.021","100000"
"AAT","20010514","0.51","0.53","0.51","0.52","774568"
"AAU","20010514","0.92","0.92","0.92","0.92","477"
"ABC","20010514","0.53","0.53","0.51","0.52","279926"
"ABG","20010514","1.773","1.80","1.77","1.77","11900"
"ABS","20010514","2.48","2.48","2.48","2.48","1000"
"ACC","20010514","0.061","0.061","0.056","0.056","288354"
"ACU","20010514","0.21","0.21","0.20","0.20","85000"
"ACX","20010514","0.14","0.14","0.14","0.14","5000"
"ACY","20010514","0.86","0.87","0.86","0.87","20000"
"ADA","20010514","1.46","1.46","1.42","1.42","43526"
"ADB","20010514","5.37","5.37","5.29","5.35","38668"
"ADBHA","20010514","104.55","105.00","104.55","105.00","145"
"ADBHB","20010514","84.10","84.10","84.10","84.10","100"
"ADG","20010514","1.80","1.80","1.80","1.80","5000"
"ADH","20010514","0.096","0.096","0.096","0.096","15000"
"ADN","20010514","0.075","0.075","0.075","0.075","17700"
"ADP","20010514","2.39","2.40","2.38","2.40","691267"
"ADR","20010514","0.031","0.031","0.031","0.031","46000"
"ADX","20010514","0.16","0.16","0.16","0.16","43000"
"ADZ","20010514","2.19","2.20","2.16","2.16","1184143"
"AEC","20010514","0.76","0.76","0.75","0.75","33395"
"AEO","20010514","1.91","1.91","1.90","1.90","142171"
"AES","20010514","0.39","0.41","0.385","0.41","52000"
"AEX","20010514","0.17","0.19","0.165","0.185","2938295"
"AEXO","20010514","0.064","0.072","0.064","0.072","2751200"
"AFF","20010514","0.28","0.28","0.28","0.28","52542"
"AFI","20010514","2.70","2.71","2.68","2.69","229265"
"AFIG","20010514","3.20","3.20","3.20","3.20","3000"
"AGG","20010514","73.00","73.00","72.00","72.00","1642"
"AGH","20010514","0.66","0.69","0.66","0.69","35800"
"AGL","20010514","10.55","10.62","10.54","10.557","645722"
"AGLIMD","20010514","3.15","3.15","3.11","3.11","9000"
"AGLWAA","20010514","0.225","0.23","0.225","0.23","30000"
"AGLWPB","20010514","0.335","0.34","0.335","0.34","40000"
"AGLWSA","20010514","0.011","0.011","0.01","0.01","138000"
"AGLWSB","20010514","0.175","0.175","0.175","0.175","35000"
"AGLWSP","20010514","0.47","0.47","0.47","0.47","2100"
"AGT","20010514","1.16","1.16","1.16","1.16","600"
"AGTO","20010514","0.15","0.15","0.15","0.15","540"
"AGY","20010514","0.29","0.29","0.28","0.29","183042"
"AHD","20010514","1.78","1.78","1.76","1.76","15685"
"AHT","20010514","0.60","0.60","0.56","0.56","57845"
"AIE","20010514","0.185","0.185","0.185","0.185","83500"
"AIP","20010514","0.99","0.99","0.98","0.99","1483908"
"AIX","20010514","1.89","1.90","1.87","1.89","70962"
"AIZ","20010514","1.18","1.19","1.16","1.16","125730"
"AJL","20010514","1.28","1.28","1.27","1.27","12500"
"AKC","20010514","2.37","2.39","2.35","2.39","22332"
"ALA","20010514","0.43","0.435","0.43","0.435","26000"
"ALK","20010514","0.26","0.26","0.245","0.245","458000"
"ALKOB","20010514","0.09","0.09","0.086","0.086","41967"
"ALL","20010514","6.38","6.42","6.30","6.32","1337434"
"ALLWPA","20010514","0.37","0.37","0.37","0.37","28900"
"ALN","20010514","3.45","3.45","3.40","3.44","30888"
"ALQ","20010514","1.15","1.16","1.15","1.16","413822"
"ALX","20010514","0.097","0.098","0.097","0.098","23531"
"ALZ","20010514","1.36","1.38","1.36","1.37","243768"
"ALZPA","20010514","101.50","101.50","101.50","101.50","35"
"AMB","20010514","0.65","0.65","0.65","0.65","23666"
"AMC","20010514","6.50","6.53","6.37","6.51","3350674"
"AMCIZA","20010514","3.84","3.95","3.84","3.95","3800"
"AMCWSC","20010514","0.38","0.38","0.33","0.38","183900"
"AMH","20010514","1.95","1.95","1.94","1.95","29500"
"AML","20010514","0.96","0.96","0.93","0.95","14264"
"AMM","20010514","0.433","0.433","0.375","0.40","121745"
"AMMO","20010514","0.002","0.002","0.002","0.002","875500"
"AMP","20010514","20.20","20.23","19.95","20.10","1297423"
"AMPIMB","20010514","8.04","8.04","8.04","8.04","5356"
"AMPIMD","20010514","4.95","4.95","4.95","4.95","2000"
"AMPWAP","20010514","0.265","0.285","0.265","0.28","119700"
"AMPWCB","20010514","0.31","0.31","0.275","0.275","148000"
"AMPWDG","20010514","0.23","0.23","0.19","0.215","495000"
"AMPWDQ","20010514","0.15","0.175","0.15","0.155","391000"
"AMPWPH","20010514","0.61","0.61","0.57","0.57","130000"
"AMPWPI","20010514","0.23","0.23","0.195","0.215","910000"
"AMPWPJ","20010514","0.255","0.255","0.255","0.255","4000"
"AMPWPU","20010514","0.17","0.17","0.16","0.16","52000"
"AMPWPV","20010514","0.36","0.38","0.36","0.38","60000"
"AMQHA","20010514","90.75","90.95","90.55","90.71","3668"
"AMS","20010514","0.125","0.13","0.125","0.13","29000"
"AMU","20010514","0.094","0.094","0.093","0.093","51000"
"ANC","20010514","4.18","4.18","4.18","4.18","1000"
"ANE","20010514","2.35","2.38","2.35","2.38","30800"
"ANEO","20010514","0.045","0.045","0.045","0.045","45000"
"ANL","20010514","2.00","2.00","1.96","1.99","118470"
"ANM","20010514","2.46","2.52","2.21","2.40","79477"
"ANTG","20010514","54.00","54.00","52.00","52.50","1975"
"ANX","20010514","0.49","0.49","0.445","0.445","182025"
"ANZ","20010514","14.40","14.66","14.40","14.58","5033555"
"ANZEMF","20010514","9.08","9.08","9.08","9.08","1000"
"ANZEMG","20010514","9.27","9.27","9.27","9.27","532"
"ANZIMB","20010514","6.05","6.05","6.05","6.05","1500"
"ANZIMC","20010514","6.80","6.80","6.80","6.80","800"
"ANZIMD","20010514","2.86","2.95","2.82","2.92","89500"
"ANZIXA","20010514","7.61","7.63","7.61","7.63","6948"
"ANZWCC","20010514","0.38","0.43","0.38","0.42","431800"
"ANZWCQ","20010514","0.10","0.10","0.10","0.10","24000"
"ANZWLB","20010514","0.34","0.36","0.34","0.36","22800"
"ANZWMK","20010514","0.43","0.43","0.43","0.43","10000"
"ANZWPG","20010514","0.285","0.32","0.27","0.32","212000"
"ANZWPR","20010514","0.087","0.09","0.073","0.079","127800"
"ANZWSC","20010514","0.12","0.13","0.12","0.13","132000"
"ANZWSQ","20010514","0.41","0.41","0.41","0.41","5000"
"ANZWXD","20010514","0.11","0.17","0.11","0.17","183588"
"AOF","20010514","1.22","1.22","1.19","1.19","342931"
"AOG","20010514","1.71","1.71","1.71","1.71","16139"
"AOL","20010514","0.01","0.01","0.01","0.01","113000"
"AOV","20010514","0.12","0.13","0.12","0.12","95000"
"APA","20010514","2.485","2.53","2.485","2.52","136031"
"APE","20010514","4.00","4.00","4.00","4.00","2000"
"APECD","20010514","4.05","4.05","4.05","4.05","75000"
"APG","20010514","0.097","0.097","0.093","0.093","285667"
"API","20010514","2.44","2.44","2.42","2.42","4676"
"APL","20010514","1.37","1.38","1.29","1.33","73127"
"APN","20010514","3.90","3.90","3.79","3.80","149206"
"APU","20010514","0.12","0.12","0.12","0.12","10000"
"APX","20010514","0.013","0.014","0.012","0.012","672500"
"APY","20010514","0.44","0.44","0.44","0.44","12363"
"AQP","20010514","8.97","9.00","8.82","8.88","9700"
"ARA","20010514","0.29","0.30","0.29","0.29","13583"
"ARG","20010514","3.45","3.49","3.42","3.45","69679"
"ARL","20010514","0.74","0.74","0.70","0.72","910907"
"ARP","20010514","8.99","8.99","8.90","8.99","2005"
"ARQ","20010514","0.115","0.115","0.115","0.115","180850"
"ART","20010514","1.34","1.34","1.33","1.33","935476"
"ASB","20010514","1.12","1.13","1.12","1.12","15959"
"ASC","20010514","0.22","0.245","0.215","0.215","32413"
"ASHCD","20010514","2.21","2.21","2.21","2.21","13000"
"ASL","20010514","0.10","0.12","0.10","0.11","64748"
"ASLPA","20010514","0.10","0.10","0.10","0.10","10000"
"ASN","20010514","0.08","0.09","0.08","0.09","42400"
"ASP","20010514","0.06","0.06","0.06","0.06","133"
"ASU","20010514","0.012","0.012","0.012","0.012","100000"
"ASX","20010514","12.729","12.75","12.60","12.71","103351"
"ATE","20010514","0.175","0.175","0.17","0.17","230000"
"ATM","20010514","0.10","0.10","0.10","0.10","2500"
"ATN","20010514","0.029","0.03","0.025","0.026","620720"
"ATP","20010514","0.27","0.275","0.27","0.275","14455"
"ATT","20010514","0.062","0.062","0.062","0.062","24000"
"ATX","20010514","0.175","0.18","0.175","0.18","128050"
"AUD","20010514","1.62","1.63","1.58","1.60","149469"
"AUDCD","20010514","2.92","2.92","2.92","2.92","2700"
"AUG","20010514","0.155","0.16","0.155","0.155","70888"
"AUI","20010514","3.60","3.60","3.60","3.60","4800"
"AUL","20010514","0.021","0.023","0.021","0.021","737877"
"AUM","20010514","0.051","0.051","0.05","0.05","46000"
"AUN","20010514","0.891","0.891","0.84","0.84","321107"
"AUO","20010514","0.405","0.41","0.39","0.39","199441"
"AUR","20010514","0.094","0.094","0.08","0.086","423000"
