"AAC","20070206","2.12","2.28","2.12","2.23","908045"
"AAE","20070206","0.32","0.32","0.29","0.295","1078120"
"AAM","20070206","0.185","0.185","0.18","0.18","103036"
"AAMO","20070206","0.055","0.055","0.055","0.055","17172"
"AAN","20070206","14.05","14.09","13.97","13.97","2202999"
"AAO","20070206","0.21","0.22","0.21","0.22","77653"
"AAQ","20070206","0.67","0.67","0.65","0.65","77500"
"AAR","20070206","0.068","0.07","0.068","0.07","5094794"
"AAU","20070206","0.635","0.635","0.635","0.635","68800"
"AAX","20070206","4.84","4.94","4.78","4.85","57135"
"AAZPB","20070206","102.55","102.55","102.35","102.35","29356"
"ABB","20070206","7.70","7.71","7.57","7.61","250522"
"ABC","20070206","2.72","2.74","2.69","2.69","565286"
"ABI","20070206","0.055","0.055","0.053","0.054","374200"
"ABJ","20070206","0.235","0.235","0.23","0.23","72500"
"ABP","20070206","1.94","1.95","1.93","1.945","1613886"
"ABQ","20070206","0.285","0.295","0.285","0.29","77458"
"ABS","20070206","7.70","7.70","7.61","7.69","1962581"
"ABSIMH","20070206","3.35","3.35","3.35","3.35","9000"
"ABU","20070206","0.125","0.125","0.12","0.12","886099"
"ABW","20070206","11.00","11.00","11.00","11.00","1550"
"ABY","20070206","2.20","2.20","2.15","2.17","1309385"
"ACB","20070206","0.95","0.98","0.95","0.96","210004"
"ACE","20070206","0.185","0.195","0.185","0.195","319867"
"ACG","20070206","0.20","0.20","0.20","0.20","2077"
"ACL","20070206","1.135","1.135","1.065","1.10","324975"
"ACR","20070206","0.815","0.84","0.81","0.84","471400"
"ACS","20070206","0.13","0.13","0.12","0.12","30000"
"ACSO","20070206","0.043","0.043","0.04","0.04","250000"
"ADA","20070206","0.70","0.70","0.69","0.70","73824"
"ADB","20070206","13.65","14.09","13.64","14.00","877320"
"ADBHB","20070206","101.50","101.50","100.61","100.61","414"
"ADBIMF","20070206","6.44","6.44","6.44","6.44","2500"
"ADBIZQ","20070206","6.70","6.70","6.70","6.70","2000"
"ADBJMB","20070206","3.14","3.17","3.14","3.17","3325"
"ADBPA","20070206","102.60","103.00","102.60","103.00","940"
"ADBPB","20070206","103.40","103.40","103.40","103.40","159"
"ADG","20070206","3.47","3.47","3.45","3.45","4900"
"ADI","20070206","0.87","0.89","0.86","0.87","160193"
"ADL","20070206","0.061","0.074","0.061","0.072","2231500"
"ADN","20070206","0.57","0.59","0.56","0.56","246464"
"ADS","20070206","0.17","0.17","0.16","0.16","209000"
"ADU","20070206","0.655","0.67","0.655","0.67","30000"
"ADX","20070206","0.086","0.09","0.086","0.09","748805"
"ADXO","20070206","0.025","0.025","0.025","0.025","48200"
"ADY","20070206","0.13","0.13","0.125","0.13","7169995"
"ADZ","20070206","2.50","2.50","2.49","2.49","416210"
"AEC","20070206","4.35","4.39","4.35","4.39","10000"
"AED","20070206","4.75","4.79","4.73","4.75","497936"
"AEE","20070206","0.74","0.75","0.70","0.72","394100"
"AEEO","20070206","0.50","0.50","0.50","0.50","1950"
"AEF","20070206","49.90","49.90","49.90","49.90","126"
"AEI","20070206","0.65","0.65","0.65","0.65","60346"
"AEO","20070206","2.17","2.18","2.15","2.16","127168"
"AEP","20070206","4.21","4.26","4.20","4.25","29461"
"AET","20070206","1.01","1.01","1.00","1.00","19163"
"AEU","20070206","1.97","1.99","1.955","1.96","244606"
"AEX","20070206","0.049","0.049","0.047","0.048","3978619"
"AEXO","20070206","0.017","0.018","0.017","0.017","1800000"
"AEZ","20070206","1.185","1.185","1.18","1.185","2413744"
"AFG","20070206","12.77","13.11","12.75","13.00","1369743"
"AFGIMI","20070206","5.54","5.54","5.54","5.54","500"
"AFGIZ7","20070206","3.94","3.94","3.94","3.94","4000"
"AFGIZ9","20070206","4.29","4.29","4.29","4.29","3000"
"AFI","20070206","5.50","5.54","5.50","5.53","170230"
"AFPHA","20070206","98.00","98.00","98.00","98.00","102"
"AFT","20070206","0.009","0.009","0.009","0.009","151000"
"AGC","20070206","1.675","1.70","1.65","1.655","1150733"
"AGD","20070206","0.039","0.039","0.039","0.039","90000"
"AGF","20070206","1.15","1.16","1.145","1.16","696667"
"AGG","20070206","11.96","11.96","11.96","11.96","2774"
"AGI","20070206","0.75","0.75","0.70","0.70","137670"
"AGK","20070206","17.80","17.90","17.65","17.65","514025"
"AGM","20070206","0.69","0.695","0.68","0.685","2976336"
"AGO","20070206","0.57","0.57","0.545","0.56","296540"
"AGOO","20070206","0.365","0.365","0.35","0.35","115000"
"AGS","20070206","1.74","1.74","1.665","1.70","2057889"
"AGX","20070206","0.13","0.135","0.13","0.13","602000"
"AHD","20070206","6.40","6.40","6.40","6.40","338643"
"AHE","20070206","2.70","2.75","2.60","2.60","20300"
"AHN","20070206","0.28","0.28","0.28","0.28","4892"
"AHO","20070206","0.74","0.75","0.74","0.75","10000"
"AHS","20070206","0.90","0.90","0.89","0.89","360011"
"AHU","20070206","4.10","4.10","4.00","4.00","15715"
"AHUG","20070206","95.50","95.50","94.50","95.00","2001"
"AHUGA","20070206","100.10","100.20","100.00","100.20","625"
"AIA","20070206","2.04","2.04","2.04","2.04","18400"
"AIE","20070206","0.38","0.38","0.375","0.38","807985"
"AII","20070206","0.195","0.195","0.195","0.195","250000"
"AIM","20070206","0.24","0.25","0.24","0.25","2216891"
"AIMO","20070206","0.165","0.165","0.155","0.155","177500"
"AIX","20070206","2.75","2.78","2.72","2.75","729827"
"AIZ","20070206","1.81","1.82","1.81","1.82","55102"
"AJL","20070206","1.135","1.135","1.135","1.135","87"
"AKK","20070206","0.76","0.79","0.75","0.78","354423"
"ALB","20070206","1.91","1.95","1.81","1.81","268518"
"ALD","20070206","0.365","0.365","0.355","0.36","333486"
"ALDO","20070206","0.165","0.17","0.165","0.17","87445"
"ALE","20070206","0.021","0.021","0.02","0.02","200000"
"ALK","20070206","0.24","0.24","0.225","0.23","402363"
"ALL","20070206","16.50","16.80","16.43","16.45","1150071"
"ALLJMC","20070206","9.41","9.41","9.41","9.41","550"
"ALLWOP","20070206","0.22","0.22","0.22","0.22","14000"
"ALR","20070206","1.80","1.835","1.80","1.835","35093"
"ALS","20070206","12.62","12.94","12.62","12.88","239908"
"ALT","20070206","0.026","0.027","0.026","0.026","321111"
"ALU","20070206","1.27","1.30","1.27","1.30","76812"
"ALZ","20070206","2.10","2.16","2.09","2.11","1477644"
"AMA","20070206","0.48","0.48","0.47","0.47","59000"
"AMB","20070206","1.25","1.30","1.25","1.30","93441"
"AMC","20070206","7.24","7.32","7.23","7.26","2505855"
"AMCIZQ","20070206","3.66","3.66","3.66","3.66","1500"
"AMCXOC","20070206","0.845","0.845","0.845","0.845","10000"
"AMH","20070206","0.67","0.69","0.66","0.685","415019"
"AMHO","20070206","0.14","0.16","0.14","0.155","669329"
"AMM","20070206","0.175","0.175","0.17","0.17","232299"
"AMMO","20070206","0.054","0.054","0.05","0.05","1420800"
"AMO","20070206","0.62","0.63","0.62","0.63","16500"
"AMP","20070206","10.47","10.50","10.39","10.46","2362259"
"AMPDMZ","20070206","2.81","2.81","2.81","2.81","6000"
"AMPIMD","20070206","3.71","3.71","3.71","3.71","1000"
"AMPIST","20070206","2.63","2.71","2.63","2.71","11000"
"AMPJMD","20070206","4.05","4.05","4.05","4.05","15250"
"AMPWME","20070206","0.23","0.23","0.23","0.23","20000"
"AMPWOH","20070206","0.041","0.043","0.041","0.043","250000"
"AMU","20070206","0.94","0.945","0.935","0.935","121800"
"AMZGA","20070206","107.76","107.77","107.76","107.77","425"
"AND","20070206","0.375","0.38","0.37","0.375","207600"
"ANE","20070206","4.00","4.05","4.00","4.01","144906"
"ANG","20070206","1.28","1.28","1.15","1.23","448312"
"ANH","20070206","0.053","0.053","0.053","0.053","119761"
"ANM","20070206","0.435","0.46","0.40","0.46","103876"
"ANN","20070206","11.01","11.17","11.01","11.14","175934"
"ANO","20070206","0.19","0.19","0.18","0.18","280000"
"ANP","20070206","0.055","0.055","0.053","0.054","722504"
"ANZ","20070206","29.50","29.91","29.44","29.86","4668653"
"ANZDM4","20070206","8.25","8.25","8.25","8.25","5000"
"ANZIM8","20070206","8.91","9.00","8.91","9.00","2566"
"ANZIM9","20070206","2.40","2.40","2.40","2.40","1500"
"ANZIMC","20070206","14.21","14.24","14.21","14.24","3900"
"ANZIMD","20070206","8.37","8.55","8.37","8.55","29030"
"ANZIMF","20070206","14.00","14.11","14.00","14.11","1700"
"ANZIMQ","20070206","7.00","7.00","7.00","7.00","3000"
"ANZIMT","20070206","5.01","5.27","5.01","5.27","45500"
"ANZIMZ","20070206","6.58","6.58","6.58","6.58","10000"
"ANZIOB","20070206","7.70","7.70","7.70","7.70","20000"
"ANZIOI","20070206","11.05","11.05","11.05","11.05","500"
"ANZIOK","20070206","9.50","9.50","9.50","9.50","7000"
"ANZISG","20070206","13.54","13.93","13.52","13.93","3500"
"ANZIZZ","20070206","15.64","15.72","15.64","15.72","1724"
"ANZJMB","20070206","6.29","6.39","6.29","6.39","2660"
"ANZPA","20070206","102.14","102.29","102.12","102.29","7152"
"ANZSWC","20070206","15.88","15.88","15.88","15.88","500"
"ANZSZB","20070206","16.24","16.24","16.24","16.24","1847"
"ANZWMA","20070206","0.125","0.135","0.125","0.135","350000"
"ANZWMD","20070206","0.135","0.15","0.135","0.15","67000"
"ANZWMT","20070206","0.205","0.205","0.205","0.205","10000"
"ANZWOC","20070206","0.155","0.185","0.155","0.185","115000"
"ANZWOE","20070206","0.795","0.835","0.795","0.835","10000"
"ANZWOG","20070206","0.155","0.155","0.155","0.155","40000"
"ANZWOR","20070206","0.13","0.13","0.13","0.13","20000"
"ANZXOE","20070206","3.45","3.55","3.45","3.55","4000"
"ANZXOS","20070206","1.155","1.155","0.795","0.80","32100"
"AOC","20070206","0.082","0.084","0.082","0.084","325000"
"AOD","20070206","9.65","9.75","9.65","9.75","2500"
"AOE","20070206","1.20","1.22","1.19","1.21","2074611"
"AOI","20070206","0.073","0.078","0.073","0.075","693530"
"AOM","20070206","0.014","0.014","0.014","0.014","146592"
"AOP","20070206","0.48","0.485","0.475","0.475","32060"
"APA","20070206","4.25","4.29","4.22","4.29","285237"
"APAIZZ","20070206","2.13","2.13","2.13","2.13","9400"
"APB","20070206","0.18","0.18","0.18","0.18","10000"
"APD","20070206","3.50","3.60","3.50","3.60","1465"
"APG","20070206","0.089","0.093","0.089","0.093","811407"
"API","20070206","2.11","2.12","2.09","2.09","829797"
"APK","20070206","0.695","0.74","0.695","0.73","474807"
"APN","20070206","6.01","6.06","6.01","6.02","369917"
"APNG","20070206","6.00","6.00","6.00","6.00","3000000"
"APP","20070206","0.69","0.69","0.69","0.69","6500"
"APR","20070206","2.04","2.04","2.04","2.04","5000"
"APV","20070206","0.12","0.12","0.11","0.11","158178"
"AQA","20070206","3.80","3.82","3.75","3.80","69491"
"AQD","20070206","0.24","0.24","0.21","0.22","740657"
"AQDOA","20070206","0.08","0.08","0.073","0.073","607282"
"AQL","20070206","0.029","0.029","0.029","0.029","100000"
"AQP","20070206","34.99","34.99","34.59","34.80","21289"
"ARA","20070206","0.62","0.62","0.61","0.61","65000"
"ARE","20070206","0.20","0.20","0.195","0.20","206205"
"ARG","20070206","8.70","8.96","8.69","8.96","496585"
"ARM","20070206","0.45","0.49","0.45","0.48","550144"
"ARO","20070206","0.018","0.018","0.018","0.018","403244"
"ARP","20070206","4.00","4.03","3.99","4.02","75289"
"ARQ","20070206","1.355","1.36","1.34","1.35","1478504"
"ARR","20070206","3.30","3.30","3.20","3.24","31926"
"ARU","20070206","0.845","0.90","0.815","0.90","513490"
"ARUO","20070206","0.735","0.76","0.70","0.72","46000"
"ARW","20070206","0.425","0.43","0.41","0.41","48899"
"ARX","20070206","0.019","0.019","0.019","0.019","3682795"
"ASB","20070206","3.75","3.84","3.74","3.78","371198"
"ASC","20070206","0.031","0.033","0.029","0.031","2307778"
"ASL","20070206","1.89","1.91","1.88","1.91","73928"
"ASV","20070206","0.033","0.035","0.033","0.035","274425"
"ASX","20070206","38.49","38.90","38.25","38.89","350799"
"ASXIMD","20070206","14.19","14.19","14.19","14.19","1000"
"ASXIMP","20070206","9.64","9.64","9.64","9.64","60"
"ASXJMB","20070206","11.29","11.29","11.29","11.29","500"
"ASXJMD","20070206","14.83","15.20","14.83","15.20","14000"
"ASZ","20070206","1.12","1.20","1.12","1.20","89715"
"ATG","20070206","0.335","0.355","0.335","0.34","83000"
