"AAC","20051213","1.71","1.73","1.71","1.715","186656"
"AAE","20051213","0.33","0.33","0.285","0.285","263950"
"AAM","20051213","0.27","0.27","0.265","0.265","81667"
"AAQ","20051213","0.44","0.44","0.435","0.435","4000"
"AAR","20051213","0.019","0.019","0.019","0.019","300000"
"AAU","20051213","0.68","0.68","0.68","0.68","49663"
"AAZPA","20051213","67.15","67.25","67.15","67.17","4586"
"ABB","20051213","6.85","6.93","6.85","6.86","74289"
"ABC","20051213","1.97","1.995","1.97","1.98","959440"
"ABI","20051213","0.083","0.085","0.08","0.085","209018"
"ABP","20051213","1.41","1.43","1.41","1.41","281917"
"ABQ","20051213","0.24","0.24","0.24","0.24","14000"
"ABS","20051213","7.21","7.30","7.18","7.26","1234998"
"ABSIZK","20051213","2.60","2.63","2.60","2.63","25000"
"ABSPA","20051213","7.30","7.33","7.27","7.31","734320"
"ACG","20051213","0.54","0.54","0.51","0.51","203160"
"ACL","20051213","1.165","1.19","1.15","1.19","97118"
"ACU","20051213","0.13","0.13","0.13","0.13","15000"
"ADB","20051213","12.70","12.84","12.70","12.82","104219"
"ADBHB","20051213","98.50","98.50","98.50","98.50","320"
"ADBPA","20051213","104.00","104.95","104.00","104.78","483"
"ADBPB","20051213","105.10","105.30","105.00","105.00","1070"
"ADG","20051213","3.20","3.22","3.20","3.22","3500"
"ADI","20051213","0.34","0.34","0.34","0.34","10000"
"ADL","20051213","0.06","0.06","0.06","0.06","6000"
"ADN","20051213","0.66","0.66","0.60","0.60","596491"
"ADT","20051213","1.155","1.155","1.155","1.155","18925"
"ADU","20051213","0.715","0.715","0.65","0.70","139158"
"ADX","20051213","0.16","0.16","0.14","0.14","564747"
"ADXO","20051213","0.07","0.07","0.065","0.065","269465"
"ADY","20051213","0.10","0.10","0.093","0.096","2449889"
"ADZ","20051213","1.885","1.885","1.85","1.865","239239"
"AEC","20051213","3.06","3.06","3.05","3.06","8550"
"AED","20051213","0.85","0.865","0.84","0.85","44155"
"AEF","20051213","26.50","26.50","26.50","26.50","100"
"AEI","20051213","0.65","0.65","0.65","0.65","5000"
"AEN","20051213","1.685","1.69","1.685","1.69","11830"
"AEO","20051213","1.545","1.55","1.535","1.54","53710"
"AEQCB","20051213","3.06","3.16","3.06","3.16","35000"
"AEU","20051213","1.62","1.63","1.62","1.63","15600"
"AEX","20051213","0.023","0.024","0.023","0.023","2609719"
"AEYG","20051213","85.00","85.50","85.00","85.00","1529"
"AEZCA","20051213","0.80","0.80","0.79","0.80","84304"
"AFI","20051213","4.17","4.18","4.14","4.18","157546"
"AFPHA","20051213","100.10","100.10","100.10","100.10","50"
"AFS","20051213","0.055","0.055","0.055","0.055","150000"
"AFT","20051213","0.019","0.02","0.019","0.02","786131"
"AGC","20051213","1.39","1.39","1.31","1.31","603363"
"AGG","20051213","12.54","12.54","12.30","12.30","11398"
"AGI","20051213","0.52","0.525","0.51","0.52","215594"
"AGIG","20051213","1.04","1.04","1.04","1.04","1600"
"AGL","20051213","16.30","16.65","16.24","16.40","1335462"
"AGLIWL","20051213","4.47","4.47","4.47","4.47","10000"
"AGLSMU","20051213","10.29","10.29","10.29","10.29","500"
"AGLWOI","20051213","0.23","0.23","0.23","0.23","13000"
"AGM","20051213","0.15","0.15","0.145","0.15","356000"
"AGO","20051213","0.35","0.35","0.32","0.32","762000"
"AGOO","20051213","0.175","0.175","0.15","0.15","277050"
"AGS","20051213","0.17","0.17","0.16","0.16","559500"
"AGX","20051213","0.255","0.26","0.25","0.25","144000"
"AGY","20051213","0.048","0.048","0.048","0.048","22350"
"AGZ","20051213","0.275","0.275","0.275","0.275","18705"
"AHD","20051213","4.50","4.50","4.46","4.46","2380"
"AHE","20051213","1.105","1.105","1.10","1.10","289746"
"AHS","20051213","1.16","1.16","1.145","1.145","143522"
"AHU","20051213","7.40","7.40","7.40","7.40","569"
"AHUG","20051213","98.00","98.50","98.00","98.01","1749"
"AHUGA","20051213","98.00","98.00","97.20","98.00","3442"
"AIA","20051213","1.705","1.715","1.70","1.715","117900"
"AIE","20051213","0.22","0.22","0.215","0.22","52251"
"AIHCA","20051213","1.925","1.93","1.905","1.925","438558"
"AIHISA","20051213","1.035","1.035","1.03","1.03","10000"
"AII","20051213","0.245","0.245","0.23","0.235","315237"
"AIM","20051213","0.06","0.061","0.059","0.06","2715761"
"AIMO","20051213","0.029","0.03","0.029","0.03","362500"
"AIX","20051213","2.32","2.32","2.25","2.30","982869"
"AIZ","20051213","1.13","1.14","1.13","1.14","11600"
"AJL","20051213","0.95","0.95","0.95","0.95","7000"
"ALB","20051213","0.685","0.685","0.67","0.675","51000"
"ALD","20051213","0.44","0.44","0.415","0.42","214428"
"ALDO","20051213","0.235","0.235","0.225","0.225","101367"
"ALE","20051213","0.052","0.052","0.048","0.048","400000"
"ALK","20051213","0.225","0.23","0.21","0.215","3065116"
"ALL","20051213","12.00","12.06","11.86","11.92","599356"
"ALN","20051213","10.73","10.83","10.70","10.83","290784"
"ALNIMG","20051213","3.31","3.32","3.31","3.32","3000"
"ALNPA","20051213","173.00","173.00","171.01","171.01","155"
"ALO","20051213","0.29","0.30","0.29","0.30","10500"
"ALS","20051213","9.65","9.65","9.46","9.55","144774"
"ALZ","20051213","2.02","2.04","2.00","2.04","823895"
"AMB","20051213","0.72","0.72","0.72","0.72","25000"
"AMC","20051213","7.09","7.16","7.08","7.14","2094366"
"AMG","20051213","0.15","0.15","0.145","0.145","110600"
"AMH","20051213","0.54","0.545","0.54","0.54","22981"
"AMO","20051213","0.82","0.82","0.82","0.82","8650"
"AMP","20051213","7.55","7.56","7.45","7.50","3114992"
"AMPIMI","20051213","1.86","1.86","1.86","1.86","10000"
"AMPIML","20051213","0.705","0.705","0.675","0.675","20000"
"AMPIZU","20051213","2.04","2.04","2.04","2.04","6000"
"AMPWMN","20051213","0.049","0.049","0.047","0.047","400000"
"AMPWMO","20051213","0.175","0.175","0.17","0.175","52500"
"AMPWOZ","20051213","0.20","0.20","0.20","0.20","20000"
"AMU","20051213","1.085","1.10","1.065","1.065","398917"
"AMZG","20051213","106.42","106.70","106.42","106.70","310"
"AMZGA","20051213","107.35","107.50","107.35","107.50","1685"
"ANC","20051213","7.75","7.80","7.75","7.80","626"
"AND","20051213","0.285","0.285","0.255","0.255","1972774"
"ANM","20051213","0.32","0.325","0.315","0.315","200821"
"ANN","20051213","10.54","10.54","10.28","10.28","214669"
"ANO","20051213","0.15","0.16","0.12","0.16","8111536"
"ANP","20051213","0.037","0.037","0.037","0.037","291538"
"ANPO","20051213","0.01","0.01","0.009","0.009","145102"
"ANX","20051213","0.44","0.44","0.44","0.44","9994"
"ANZ","20051213","23.14","23.19","23.02","23.05","3097244"
"ANZIM3","20051213","2.12","2.12","2.12","2.12","5000"
"ANZIM5","20051213","3.71","3.71","3.71","3.71","10000"
"ANZIMD","20051213","6.88","6.92","6.88","6.92","2500"
"ANZIMG","20051213","6.05","6.05","6.05","6.05","2000"
"ANZIMU","20051213","2.14","2.14","2.14","2.14","10000"
"ANZIOD","20051213","12.55","12.55","12.54","12.54","3984"
"ANZIYG","20051213","10.94","10.94","10.94","10.94","500"
"ANZIZL","20051213","3.76","3.76","3.76","3.76","1500"
"ANZIZT","20051213","2.84","2.84","2.81","2.82","7000"
"ANZIZU","20051213","7.24","7.24","7.24","7.24","2000"
"ANZPA","20051213","101.73","101.95","101.73","101.90","6506"
"ANZWML","20051213","0.079","0.079","0.074","0.074","129476"
"ANZWMM","20051213","0.15","0.155","0.14","0.15","40000"
"ANZWMX","20051213","0.145","0.145","0.145","0.145","3500"
"ANZWMZ","20051213","4.51","4.51","4.51","4.51","1500"
"ANZWOH","20051213","0.405","0.41","0.40","0.405","80000"
"ANZWOJ","20051213","0.032","0.032","0.032","0.032","9900"
"ANZWOW","20051213","0.056","0.056","0.056","0.056","30000"
"ANZWOY","20051213","0.115","0.12","0.115","0.12","50000"
"ANZXMM","20051213","2.15","2.26","2.15","2.26","11320"
"ANZXOB","20051213","2.75","2.75","2.75","2.75","900"
"ANZXOO","20051213","1.605","1.605","1.605","1.605","1000"
"ANZXOQ","20051213","2.12","2.18","2.09","2.09","26256"
"ANZXOZ","20051213","1.515","1.535","1.455","1.475","47000"
"ANZXSI","20051213","1.805","1.805","1.775","1.775","2560"
"AOE","20051213","0.70","0.715","0.685","0.685","131184"
"APA","20051213","3.91","3.91","3.88","3.91","114099"
"APE","20051213","7.55","7.55","7.54","7.54","4619"
"APG","20051213","0.024","0.025","0.023","0.025","765000"
"API","20051213","3.04","3.08","3.03","3.03","109128"
"APN","20051213","4.71","4.73","4.63","4.66","398382"
"APNG","20051213","4.70","4.70","4.70","4.70","5000"
"APV","20051213","0.26","0.26","0.255","0.255","12000"
"APZ","20051213","1.10","1.15","1.10","1.15","107235"
"AQA","20051213","5.00","5.00","4.90","4.90","10220"
"AQD","20051213","0.345","0.355","0.32","0.35","378500"
"AQDO","20051213","0.15","0.15","0.15","0.15","110000"
"AQP","20051213","11.49","11.49","11.11","11.11","71113"
"ARA","20051213","0.46","0.475","0.45","0.46","157000"
"ARE","20051213","0.15","0.20","0.15","0.165","754741"
"ARG","20051213","6.35","6.39","6.32","6.35","70345"
"ARM","20051213","0.30","0.30","0.30","0.30","46566"
"ARP","20051213","2.90","2.90","2.87","2.90","69848"
"ARQ","20051213","1.815","1.82","1.77","1.77","926315"
"ARU","20051213","0.30","0.30","0.285","0.285","146000"
"ARUO","20051213","0.18","0.18","0.17","0.17","33665"
"ARX","20051213","0.06","0.06","0.055","0.055","1486538"
"ASB","20051213","2.14","2.17","2.12","2.17","127359"
"ASC","20051213","0.034","0.034","0.033","0.033","94140"
"ASCO","20051213","0.002","0.002","0.002","0.002","234820"
"ASL","20051213","0.98","0.99","0.965","0.975","92265"
"ASQ","20051213","0.48","0.48","0.48","0.48","10000"
"ASV","20051213","0.058","0.058","0.058","0.058","3780"
"ASX","20051213","29.80","29.97","29.70","29.84","372639"
"ASXIOA","20051213","20.67","20.77","20.67","20.74","5000"
"ASXIZK","20051213","9.80","9.80","9.80","9.80","3000"
"ASZ","20051213","0.66","0.66","0.66","0.66","10000"
"ATG","20051213","0.71","0.71","0.71","0.71","18411"
"ATN","20051213","0.066","0.066","0.065","0.065","122102"
"ATP","20051213","0.24","0.24","0.23","0.23","32000"
"ATR","20051213","2.96","3.05","2.96","3.05","37342"
"ATVOA","20051213","0.041","0.041","0.041","0.041","50000"
"ATZ","20051213","0.21","0.21","0.21","0.21","154000"
"AUB","20051213","2.48","2.48","2.45","2.45","16197"
"AUH","20051213","0.055","0.055","0.055","0.055","100000"
"AUL","20051213","0.017","0.017","0.016","0.016","1490515"
"AUN","20051213","1.25","1.27","1.22","1.22","418721"
"AUNG","20051213","104.55","104.55","104.30","104.30","496"
"AUO","20051213","1.49","1.49","1.48","1.49","8420"
"AUS","20051213","1.06","1.07","1.06","1.07","87000"
"AUT","20051213","0.49","0.49","0.48","0.48","228176"
"AUW","20051213","1.385","1.39","1.38","1.385","415696"
"AUZ","20051213","0.017","0.018","0.017","0.017","4558206"
"AVA","20051213","0.07","0.07","0.068","0.068","750000"
"AVE","20051213","1.52","1.52","1.515","1.52","34900"
"AVJ","20051213","1.23","1.23","1.225","1.23","241432"
"AVM","20051213","0.67","0.675","0.66","0.67","90462"
"AVO","20051213","0.60","0.60","0.565","0.565","596526"
"AVP","20051213","0.042","0.042","0.042","0.042","50867"
"AVR","20051213","1.36","1.36","1.36","1.36","2328"
"AVV","20051213","0.955","0.955","0.94","0.94","86085"
"AWB","20051213","5.85","5.91","5.82","5.90","2258981"
"AWBIMN","20051213","3.19","3.19","3.19","3.19","3890"
"AWBIZZ","20051213","3.36","3.36","3.36","3.36","2000"
"AWC","20051213","6.96","6.96","6.81","6.84","3265998"
"AWCIMD","20051213","2.37","2.37","2.37","2.37","4000"
"AWCIMI","20051213","1.465","1.465","1.375","1.40","63101"
"AWCIOA","20051213","4.20","4.20","4.20","4.20","5000"
"AWE","20051213","2.18","2.19","2.15","2.16","1529116"
"AWL","20051213","0.013","0.013","0.013","0.013","100000"
"AXA","20051213","4.94","4.97","4.91","4.92","1744387"
"AXAIOA","20051213","3.04","3.06","3.04","3.06","10000"
"AXC","20051213","0.093","0.093","0.076","0.082","186421"
"AXCO","20051213","0.017","0.017","0.017","0.017","100000"
"AXD","20051213","0.17","0.17","0.17","0.17","100000"
"AXDO","20051213","0.06","0.06","0.06","0.06","30000"
"AXI","20051213","0.061","0.061","0.061","0.061","75000"
"AXO","20051213","0.675","0.675","0.67","0.67","25000"
"AXQO","20051213","0.047","0.047","0.047","0.047","54000"
"AZA","20051213","1.18","1.20","1.18","1.19","374991"
"AZC","20051213","0.17","0.17","0.17","0.17","200000"
"AZR","20051213","0.165","0.17","0.16","0.17","552900"
"AZX","20051213","1.00","1.00","1.00","1.00","7450"
"AZZ","20051213","0.46","0.47","0.45","0.45","155770"
"AZZG","20051213","1.92","1.92","1.92","1.92","16500"
"BAR","20051213","0.11","0.11","0.11","0.11","200000"
"BAS","20051213","0.105","0.105","0.098","0.098","314680"
"BAX","20051213","5.10","5.10","5.10","5.10","25110"
"BBB","20051213","0.255","0.255","0.255","0.255","29463"
"BBG","20051213","13.45","13.45","13.25","13.45","430059"
"BBGIOH","20051213","4.99","5.00","4.99","5.00","6924"
"BBI","20051213","1.63","1.635","1.61","1.61","1439703"
"BBIIMM","20051213","0.75","0.75","0.745","0.745","4250"
