"AAC","20050420","1.57","1.60","1.55","1.58","118664"
"AAE","20050420","0.22","0.22","0.22","0.22","10000"
"AAI","20050420","40.00","40.00","40.00","40.00","118"
"AAM","20050420","0.28","0.28","0.28","0.28","10302"
"AAQ","20050420","0.77","0.78","0.77","0.77","86229"
"AAR","20050420","0.021","0.021","0.02","0.02","3332476"
"AAT","20050420","0.175","0.175","0.175","0.175","110000"
"AAU","20050420","1.07","1.07","1.07","1.07","2575"
"ABB","20050420","6.39","6.39","6.34","6.35","75799"
"ABC","20050420","1.65","1.68","1.64","1.64","4282384"
"ABI","20050420","0.14","0.15","0.135","0.145","941651"
"ABP","20050420","1.33","1.335","1.32","1.32","220837"
"ABQ","20050420","0.31","0.325","0.31","0.325","25000"
"ABS","20050420","5.80","5.85","5.61","5.65","837278"
"ABSPA","20050420","6.35","6.35","6.35","6.35","3000"
"ACE","20050420","0.16","0.165","0.16","0.165","50300"
"ACL","20050420","0.565","0.565","0.515","0.55","78474"
"ACR","20050420","0.59","0.60","0.59","0.60","16001"
"ACU","20050420","0.16","0.16","0.16","0.16","10500"
"ADA","20050420","0.325","0.325","0.32","0.32","27241"
"ADB","20050420","10.59","10.75","10.50","10.64","529407"
"ADBPA","20050420","105.25","105.50","105.25","105.50","430"
"ADBPB","20050420","104.30","104.30","104.30","104.30","497"
"ADG","20050420","3.57","3.60","3.55","3.55","5200"
"ADI","20050420","0.24","0.24","0.24","0.24","82000"
"ADL","20050420","0.14","0.14","0.14","0.14","104550"
"ADN","20050420","0.22","0.225","0.22","0.225","78500"
"ADU","20050420","0.57","0.60","0.57","0.58","150500"
"ADX","20050420","0.135","0.14","0.135","0.14","13000"
"ADY","20050420","0.11","0.13","0.11","0.125","15159265"
"ADZ","20050420","1.87","1.87","1.795","1.815","1134324"
"AEC","20050420","1.70","1.715","1.70","1.715","6864"
"AEN","20050420","0.87","0.89","0.87","0.89","28000"
"AEO","20050420","1.685","1.70","1.63","1.63","3339533"
"AEQCA","20050420","1.38","1.38","1.37","1.38","237401"
"AEU","20050420","1.46","1.46","1.445","1.45","29913"
"AEX","20050420","0.039","0.04","0.038","0.038","612749"
"AEYG","20050420","108.00","108.00","107.00","107.00","821"
"AFC","20050420","0.72","0.75","0.72","0.75","20142"
"AFI","20050420","3.55","3.60","3.55","3.58","230977"
"AFL","20050420","0.60","0.60","0.58","0.59","49000"
"AFT","20050420","0.015","0.015","0.014","0.015","2709662"
"AFYHA","20050420","106.04","106.25","106.04","106.20","7554"
"AGC","20050420","1.55","1.58","1.55","1.58","4900"
"AGG","20050420","9.00","9.00","8.93","8.97","21674"
"AGI","20050420","0.63","0.63","0.63","0.63","21540"
"AGIG","20050420","1.16","1.16","1.15","1.15","3153"
"AGL","20050420","13.87","13.99","13.80","13.94","1434439"
"AGLIOM","20050420","4.79","4.79","4.76","4.76","2530"
"AGLIZQ","20050420","7.70","7.70","7.70","7.70","10000"
"AGLWOP","20050420","0.047","0.047","0.047","0.047","250000"
"AGLXOB","20050420","1.30","1.30","1.255","1.255","6000"
