"AAR","20001212","0.025","0.027","0.025","0.027","34170"
"AAT","20001212","0.425","0.425","0.42","0.425","194664"
"AAU","20001212","1.05","1.15","1.04","1.09","161500"
"ABC","20001212","0.405","0.405","0.395","0.405","156496"
"ABCG","20001212","2.004","2.004","2.004","2.004","1144"
"ABG","20001212","1.82","1.82","1.81","1.81","6660"
"ACC","20001212","0.185","0.21","0.18","0.205","295999"
"ACCOA","20001212","0.042","0.042","0.035","0.035","460079"
"ACE","20001212","0.36","0.37","0.36","0.37","17000"
"ACEO","20001212","0.075","0.075","0.075","0.075","2000"
"ACY","20001212","0.81","0.81","0.80","0.80","1653655"
"ADA","20001212","2.46","2.46","2.40","2.44","15320"
"ADB","20001212","5.55","5.59","5.55","5.58","220815"
"ADBHB","20001212","84.50","84.50","84.50","84.50","600"
"ADG","20001212","1.65","1.65","1.65","1.65","13800"
"ADM","20001212","0.066","0.066","0.066","0.066","1212"
"ADMO","20001212","0.018","0.018","0.018","0.018","2500"
"ADP","20001212","2.44","2.44","2.43","2.44","665428"
"ADT","20001212","1.61","1.61","1.61","1.61","1000"
"ADZ","20001212","2.33","2.33","2.30","2.30","364563"
"AEC","20001212","0.73","0.74","0.73","0.74","8302"
"AEG","20001212","0.10","0.10","0.10","0.10","217000"
"AEGOB","20001212","0.035","0.035","0.035","0.035","40000"
"AES","20001212","0.395","0.395","0.38","0.38","839070"
"AET","20001212","2.45","2.45","2.30","2.30","5099"
"AEX","20001212","0.125","0.13","0.12","0.12","993780"
"AEXO","20001212","0.041","0.043","0.04","0.04","350000"
"AFI","20001212","2.59","2.59","2.54","2.57","471465"
"AFIG","20001212","3.02","3.03","3.02","3.03","63500"
"AFU","20001212","0.50","0.50","0.50","0.50","3000"
"AGA","20001212","0.022","0.022","0.022","0.022","301000"
"AGG","20001212","50.00","53.00","50.00","52.50","9692"
"AGH","20001212","0.495","0.50","0.495","0.50","60000"
"AGL","20001212","12.70","12.72","12.66","12.688","525161"
"AGLISK","20001212","6.15","6.15","6.15","6.15","1000"
"AGLWSA","20001212","0.67","0.67","0.67","0.67","10000"
"AGT","20001212","1.32","1.32","1.30","1.30","29179"
"AGY","20001212","0.165","0.165","0.165","0.165","8000"
"AHD","20001212","2.10","2.10","2.08","2.09","8600"
"AHT","20001212","0.85","1.01","0.84","1.01","2278499"
"AHX","20001212","1.36","1.39","1.36","1.37","2139862"
"AIA","20001212","2.36","2.39","2.36","2.39","193305"
"AIE","20001212","0.16","0.16","0.155","0.155","106000"
"AIL","20001212","0.40","0.40","0.40","0.40","2000"
"AIP","20001212","0.98","0.98","0.965","0.965","209818"
"AIX","20001212","1.89","1.93","1.87","1.88","122890"
"AIZ","20001212","1.756","1.79","1.756","1.78","39916"
"AJL","20001212","1.78","1.78","1.75","1.75","6850"
"AJN","20001212","1.47","1.47","1.447","1.447","893847"
"AJP","20001212","1.17","1.17","1.15","1.16","445471"
"AJR","20001212","0.94","0.94","0.93","0.94","24656"
"AKC","20001212","2.30","2.30","2.29","2.30","66359"
"AKD","20001212","0.029","0.029","0.029","0.029","50000"
"AKDOA","20001212","0.014","0.014","0.014","0.014","2500"
"ALA","20001212","0.26","0.26","0.26","0.26","20000"
"ALK","20001212","0.20","0.20","0.20","0.20","102400"
"ALL","20001212","5.82","5.83","5.60","5.65","780323"
"ALN","20001212","3.12","3.15","3.12","3.142","321994"
"ALO","20001212","0.67","0.68","0.67","0.68","63000"
"ALT","20001212","0.28","0.28","0.27","0.28","34100"
"ALX","20001212","0.24","0.24","0.24","0.24","87521"
"ALZ","20001212","1.17","1.17","1.16","1.17","57634"
"AMC","20001212","5.385","5.385","5.26","5.28","802724"
"AMCG","20001212","7.50","7.50","7.50","7.50","25000"
"AMH","20001212","1.90","1.90","1.88","1.88","44635"
"AML","20001212","0.94","0.97","0.94","0.97","14500"
"AMM","20001212","0.62","0.62","0.56","0.57","263571"
"AMMO","20001212","0.091","0.091","0.091","0.091","15635"
"AMP","20001212","19.42","19.50","19.30","19.35","1769000"
"AMPEMG","20001212","10.64","10.64","10.62","10.62","405"
"AMPIBL","20001212","10.00","10.00","9.83","9.88","23047"
"AMPIDA","20001212","12.21","12.21","12.21","12.21","1000"
"AMPIXA","20001212","9.89","9.89","9.89","9.89","4000"
"AMPWAA","20001212","0.68","0.68","0.66","0.66","50000"
"AMPWDF","20001212","0.485","0.485","0.485","0.485","23000"
"AMPWGA","20001212","0.60","0.60","0.60","0.60","50000"
"AMPWPG","20001212","0.60","0.60","0.60","0.60","20000"
"AMQHA","20001212","92.00","92.30","91.80","92.30","6154"
"AMU","20001212","0.105","0.11","0.105","0.105","163000"
"ANC","20001212","3.25","3.25","3.25","3.25","1270"
"ANE","20001212","2.25","2.25","2.25","2.25","1750"
"ANK","20001212","0.21","0.21","0.21","0.21","6000"
"ANL","20001212","2.245","2.35","2.21","2.344","272609"
"ANM","20001212","2.36","2.40","2.36","2.40","6400"
"ANTG","20001212","93.80","93.84","93.80","93.84","319"
"ANX","20001212","0.54","0.55","0.54","0.55","232843"
"ANZ","20001212","15.205","15.22","15.06","15.10","2881752"
"ANZIMB","20001212","7.03","7.03","7.03","7.03","1000"
"ANZINI","20001212","5.48","5.48","5.48","5.48","20000"
"AOE","20001212","0.14","0.14","0.13","0.13","48000"
"AOF","20001212","1.23","1.24","1.21","1.22","4172026"
"AOG","20001212","1.74","1.75","1.74","1.75","11672"
"AOL","20001212","0.037","0.038","0.037","0.037","225870"
"AOV","20001212","0.125","0.125","0.125","0.125","7000"
"APA","20001212","2.56","2.64","2.53","2.53","246455"
"APE","20001212","4.00","4.00","4.00","4.00","1900"
"APECD","20001212","4.05","4.05","4.05","4.05","75000"
"APF","20001212","1.79","1.79","1.79","1.79","3931"
"APG","20001212","0.12","0.125","0.12","0.125","488304"
"API","20001212","2.35","2.37","2.35","2.35","352544"
"APL","20001212","1.66","1.72","1.66","1.70","71051"
"APN","20001212","4.44","4.44","4.38","4.40","237511"
"APU","20001212","0.12","0.12","0.12","0.12","7683"
"APX","20001212","0.014","0.014","0.013","0.013","1365538"
"APY","20001212","0.435","0.45","0.435","0.44","177700"
"AQA","20001212","0.35","0.36","0.34","0.35","118500"
"AQL","20001212","0.046","0.046","0.045","0.045","21700"
"AQP","20001212","8.90","9.20","8.90","9.15","72040"
"ARA","20001212","0.35","0.35","0.35","0.35","28355"
"ARG","20001212","3.37","3.40","3.36","3.39","64302"
"ARL","20001212","1.808","1.82","1.78","1.79","314159"
"ARQ","20001212","0.14","0.14","0.14","0.14","174734"
"ART","20001212","1.42","1.43","1.40","1.40","773659"
"ARX","20001212","0.058","0.059","0.058","0.058","192100"
"ASB","20001212","1.86","1.86","1.85","1.85","24371"
"ASC","20001212","0.21","0.21","0.205","0.205","77190"
"ASHCD","20001212","2.21","2.21","2.21","2.21","13000"
"ASL","20001212","0.18","0.18","0.175","0.175","71059"
"ASP","20001212","0.105","0.105","0.095","0.105","40000"
"ASX","20001212","13.65","14.02","13.65","14.00","182684"
"ATE","20001212","0.19","0.195","0.185","0.195","202000"
"ATN","20001212","0.059","0.059","0.047","0.047","10421259"
"ATP","20001212","0.225","0.235","0.225","0.235","79033"
"ATY","20001212","0.068","0.068","0.068","0.068","25000"
"AUD","20001212","1.59","1.64","1.57","1.59","15863"
"AUDCD","20001212","2.92","2.92","2.92","2.92","2700"
"AUG","20001212","0.20","0.205","0.20","0.20","95600"
"AUM","20001212","0.04","0.04","0.04","0.04","20000"
"AUN","20001212","2.24","2.63","2.16","2.38","851777"
"AUO","20001212","0.17","0.17","0.17","0.17","3000"
"AUY","20001212","1.13","1.13","1.11","1.13","43150"
"AVC","20001212","0.51","0.51","0.51","0.51","5300"
"AVJ","20001212","0.53","0.53","0.53","0.53","1000"
"AVL","20001212","0.034","0.034","0.034","0.034","40000"
"AVR","20001212","0.175","0.175","0.165","0.17","276614"
"AVT","20001212","0.19","0.20","0.185","0.185","223000"
"AWACC","20001212","0.68","0.68","0.68","0.68","14456"
"AWE","20001212","0.49","0.495","0.49","0.495","77409"
"AXA","20001212","2.87","2.90","2.83","2.83","1911658"
"AXAEMG","20001212","1.50","1.50","1.50","1.50","829"
"AXAIMA","20001212","1.68","1.68","1.68","1.68","3000"
"AXL","20001212","0.092","0.092","0.09","0.09","367510"
"AXN","20001212","1.38","1.38","1.35","1.36","211028"
"AXP","20001212","1.21","1.22","1.185","1.185","1188617"
"AXUWMC","20001212","0.26","0.26","0.235","0.235","153000"
"AYO","20001212","1.17","1.20","1.15","1.18","785406"
"AYOOA","20001212","0.87","0.92","0.87","0.92","90600"
"AZR","20001212","0.10","0.10","0.094","0.094","255152"
"AZROA","20001212","0.043","0.044","0.043","0.044","500000"
"BAE","20001212","0.03","0.03","0.03","0.03","24000"
"BAM","20001212","13.40","13.40","13.24","13.25","12799"
"BAR","20001212","0.26","0.26","0.22","0.24","605500"
"BARO","20001212","0.082","0.085","0.068","0.07","747000"
"BAY","20001212","9.50","9.50","9.50","9.50","40820"
"BBB","20001212","0.29","0.29","0.28","0.28","46300"
"BBG","20001212","4.70","4.70","4.60","4.65","832375"
"BCD","20001212","0.40","0.40","0.38","0.38","40000"
"BCDOC","20001212","0.095","0.095","0.095","0.095","768"
"BCH","20001212","0.18","0.18","0.16","0.17","233200"
"BDF","20001212","2.36","2.42","2.36","2.42","613012"
"BDG","20001212","0.18","0.18","0.175","0.175","342700"
"BDL","20001212","2.21","2.28","2.20","2.233","395443"
"BDS","20001212","1.26","1.26","1.26","1.26","2000"
"BEN","20001212","5.45","5.45","5.30","5.35","130414"
"BENGA","20001212","5.05","5.06","5.05","5.06","1159"
"BFLHA","20001212","83.50","83.50","83.50","83.50","20"
