"AAC","20120424","1.29","1.29","1.285","1.29","73764"
"AAD","20120424","1.235","1.25","1.235","1.24","571771"
"AAK","20120424","0.001","0.001","0.001","0.001","2000000"
"AAQ","20120424","0.005","0.005","0.005","0.005","3000000"
"AAR","20120424","0.009","0.009","0.009","0.009","500000"
"AAX","20120424","4.02","4.20","4.02","4.20","590022"
"ABC","20120424","2.95","3.00","2.94","2.95","795854"
"ABP","20120424","2.03","2.06","2.01","2.02","6250903"
"ABU","20120424","0.042","0.044","0.041","0.044","7653541"
"ABV","20120424","0.024","0.024","0.022","0.022","1100000"
"ABW","20120424","1.095","1.10","1.095","1.10","99210"
"ABY","20120424","0.66","0.665","0.65","0.655","372867"
"ACB","20120424","0.23","0.235","0.225","0.235","413644"
"ACK","20120424","0.11","0.11","0.11","0.11","60000"
"ACL","20120424","0.50","0.51","0.50","0.51","164461"
"ACN","20120424","0.20","0.205","0.20","0.205","88861"
"ACR","20120424","3.90","4.085","3.90","4.04","1580223"
"ACU","20120424","0.001","0.001","0.001","0.001","3100000"
"ADA","20120424","0.355","0.355","0.355","0.355","5927"
"ADN","20120424","0.088","0.088","0.084","0.084","564000"
"ADO","20120424","0.082","0.083","0.082","0.083","890000"
"ADX","20120424","0.087","0.087","0.087","0.087","24000"
"ADY","20120424","0.046","0.046","0.045","0.045","1117743"
"AEB","20120424","0.40","0.40","0.39","0.39","164146"
"AEE","20120424","0.15","0.15","0.15","0.15","191076"
"AEJ","20120424","4.45","4.45","4.41","4.41","172"
"AEK","20120424","0.10","0.10","0.10","0.10","3651"
"AEM","20120424","0.016","0.018","0.016","0.017","3222803"
"AEU","20120424","1.02","1.04","1.02","1.04","117000"
"AFA","20120424","0.18","0.18","0.18","0.18","100000"
"AFI","20120424","4.28","4.30","4.27","4.30","348663"
"AFR","20120424","0.265","0.27","0.265","0.265","287286"
"AGD","20120424","0.20","0.20","0.20","0.20","100239"
"AGE","20120424","0.15","0.15","0.15","0.15","40000"
"AGF","20120424","0.68","0.69","0.68","0.68","112043"
"AGG","20120424","6.36","6.36","6.36","6.36","612"
"AGI","20120424","1.60","1.74","1.60","1.73","13695966"
"AGJ","20120424","0.15","0.17","0.15","0.17","33450"
"AGK","20120424","14.77","14.83","14.74","14.78","1271559"
"AGO","20120424","2.89","2.90","2.82","2.85","4965170"
"AGR","20120424","0.25","0.25","0.245","0.25","50000"
"AGS","20120424","0.315","0.345","0.31","0.34","1647006"
"AGU","20120424","0.022","0.022","0.022","0.022","56250"
"AGX","20120424","0.01","0.012","0.01","0.012","302657"
"AHD","20120424","6.32","6.35","6.32","6.35","1078"
"AHE","20120424","2.54","2.56","2.43","2.45","144173"
"AHZ","20120424","0.029","0.03","0.028","0.028","5825000"
"AIA","20120424","1.955","1.955","1.955","1.955","1067"
"AIE","20120424","0.021","0.021","0.021","0.021","21666"
"AIO","20120424","4.71","4.73","4.66","4.67","5958718"
"AIR","20120424","0.40","0.40","0.40","0.40","1629"
"AIW","20120424","0.067","0.067","0.066","0.067","573000"
"AIX","20120424","2.30","2.32","2.28","2.29","1260565"
"AIY","20120424","0.006","0.006","0.006","0.006","2000"
"AIZ","20120424","0.685","0.69","0.685","0.69","45074"
"AJA","20120424","2.74","2.74","2.63","2.63","18970"
"AJC","20120424","0.037","0.037","0.034","0.036","2817038"
"AJJ","20120424","0.11","0.11","0.11","0.11","80000"
"AJL","20120424","1.08","1.09","1.035","1.065","51795"
"AJM","20120424","0.215","0.225","0.215","0.225","95000"
"AJX","20120424","0.09","0.09","0.087","0.087","15000"
"AKA","20120424","0.16","0.165","0.16","0.165","150000"
"AKF","20120424","0.16","0.16","0.16","0.16","3300"
"AKG","20120424","0.45","0.45","0.45","0.45","9400"
"AKK","20120424","0.03","0.03","0.028","0.028","32652020"
"AKM","20120424","0.28","0.29","0.28","0.29","328140"
"AKP","20120424","5.81","6.10","5.81","6.10","5740"
"ALD","20120424","1.72","1.72","1.70","1.72","42855"
"ALF","20120424","1.15","1.15","1.15","1.15","25850"
"ALK","20120424","1.23","1.23","1.19","1.19","803781"
"ALL","20120424","3.13","3.15","3.12","3.14","1453536"
"ALR","20120424","1.10","1.10","1.10","1.10","65748"
"ALS","20120424","1.50","1.54","1.485","1.54","58141"
"ALT","20120424","0.024","0.024","0.024","0.024","229650"
"ALU","20120424","0.26","0.265","0.26","0.265","644009"
"ALY","20120424","0.135","0.135","0.13","0.13","323334"
"ALZ","20120424","2.57","2.65","2.57","2.63","346088"
"AMA","20120424","0.145","0.145","0.145","0.145","231098"
"AMC","20120424","7.40","7.51","7.40","7.47","3000378"
"AMH","20120424","0.735","0.735","0.73","0.73","36291"
"AMM","20120424","1.08","1.10","1.065","1.085","159690"
"AMO","20120424","0.27","0.27","0.27","0.27","10000"
"AMP","20120424","4.23","4.30","4.22","4.26","8879857"
"AMU","20120424","0.22","0.22","0.22","0.22","142000"
"AMX","20120424","1.04","1.05","1.02","1.04","470029"
"ANG","20120424","5.03","5.09","5.00","5.08","63817"
"ANN","20120424","14.78","14.87","14.65","14.67","1114498"
"ANP","20120424","0.016","0.017","0.016","0.016","9452672"
"ANW","20120424","0.032","0.035","0.03","0.035","464082"
"ANZ","20120424","23.30","23.77","23.29","23.72","7586544"
"AOC","20120424","0.063","0.063","0.062","0.062","125000"
"AOD","20120424","0.94","0.95","0.94","0.95","42579"
"AOH","20120424","0.25","0.255","0.25","0.255","123063"
"AOK","20120424","0.135","0.135","0.135","0.135","698200"
"AON","20120424","0.053","0.053","0.053","0.053","11900"
"AOP","20120424","0.17","0.17","0.17","0.17","111287"
"APA","20120424","5.05","5.15","5.00","5.14","1901787"
"APE","20120424","14.25","14.30","14.14","14.30","1284"
"APG","20120424","0.038","0.038","0.038","0.038","3000000"
"API","20120424","0.40","0.40","0.385","0.39","2887964"
"APK","20120424","0.50","0.50","0.50","0.50","2250"
"APN","20120424","0.835","0.85","0.81","0.82","2987065"
"APZ","20120424","0.48","0.49","0.47","0.48","1718774"
"AQA","20120424","4.98","5.02","4.86","4.90","319571"
"AQC","20120424","0.035","0.037","0.035","0.037","166000"
"AQD","20120424","0.077","0.077","0.077","0.077","21000"
"AQF","20120424","1.52","1.52","1.52","1.52","25710"
"AQG","20120424","8.05","8.07","7.97","8.02","467134"
"AQO","20120424","0.205","0.205","0.20","0.20","373970"
"AQP","20120424","2.16","2.205","2.16","2.17","624763"
"AQQ","20120424","0.07","0.07","0.066","0.066","165000"
"ARD","20120424","0.12","0.12","0.12","0.12","48333"
"ARE","20120424","0.063","0.064","0.06","0.06","832908"
"ARG","20120424","5.20","5.25","5.20","5.22","248062"
"ARH","20120424","0.165","0.165","0.165","0.165","50000"
"ARP","20120424","9.58","9.61","9.50","9.55","34390"
"ARU","20120424","0.265","0.265","0.25","0.25","1838649"
"ARV","20120424","0.02","0.02","0.018","0.018","1800000"
"ASB","20120424","1.95","1.95","1.86","1.87","83247"
"ASL","20120424","4.09","4.09","3.98","4.03","1168230"
"ASW","20120424","0.72","0.72","0.72","0.72","4200"
"ASX","20120424","32.32","32.44","32.12","32.19","692719"
"ASZ","20120424","0.89","0.89","0.865","0.865","380440"
"ATI","20120424","0.59","0.61","0.59","0.61","13845"
"ATN","20120424","0.005","0.005","0.005","0.005","11268372"
"ATP","20120424","0.062","0.062","0.06","0.06","39412"
"ATR","20120424","2.70","2.70","2.70","2.70","1700"
"ATV","20120424","0.03","0.032","0.03","0.03","732528"
