"AAT","20010515","0.52","0.53","0.51","0.53","2546000"
"AAU","20010515","0.92","0.92","0.92","0.92","1523"
"ABC","20010515","0.52","0.53","0.51","0.53","3965866"
"ABCG","20010515","2.101","2.101","2.101","2.101","13348"
"ABG","20010515","1.769","1.80","1.769","1.80","27907"
"ABS","20010515","2.48","2.49","2.48","2.49","7000"
"ACC","20010515","0.056","0.056","0.049","0.054","172015"
"ACE","20010515","0.28","0.28","0.275","0.275","40000"
"ACEO","20010515","0.04","0.04","0.04","0.04","4000"
"ACU","20010515","0.20","0.21","0.20","0.205","31000"
"ACV","20010515","0.10","0.10","0.10","0.10","25000"
"ACX","20010515","0.14","0.14","0.14","0.14","5000"
"ACY","20010515","0.87","0.87","0.87","0.87","7000"
"ADA","20010515","1.44","1.49","1.44","1.47","70364"
"ADB","20010515","5.35","5.36","5.29","5.35","38968"
"ADBHA","20010515","105.00","105.00","104.55","104.55","655"
"ADBHB","20010515","84.00","84.00","84.00","84.00","330"
"ADH","20010515","0.096","0.096","0.095","0.095","30000"
"ADN","20010515","0.073","0.073","0.071","0.071","32300"
"ADP","20010515","2.41","2.43","2.40","2.42","406739"
"ADR","20010515","0.031","0.031","0.031","0.031","82000"
"ADS","20010515","0.04","0.04","0.04","0.04","14000"
"ADZ","20010515","2.16","2.20","2.16","2.18","850560"
"AEN","20010515","0.25","0.29","0.24","0.29","68106"
"AEO","20010515","1.90","1.91","1.90","1.91","144077"
"AES","20010515","0.379","0.39","0.379","0.39","62280"
"AET","20010515","2.30","2.30","2.30","2.30","3000"
"AEX","20010515","0.185","0.185","0.175","0.185","1836914"
"AEXO","20010515","0.073","0.073","0.07","0.07","2772700"
"AFF","20010515","0.28","0.28","0.28","0.28","15355"
"AFI","20010515","2.69","2.72","2.69","2.72","298112"
"AFIG","20010515","3.23","3.25","3.23","3.25","2500"
"AGA","20010515","0.01","0.011","0.01","0.011","66000"
"AGG","20010515","73.00","73.53","73.00","73.53","2296"
"AGH","20010515","0.69","0.69","0.69","0.69","7250"
"AGL","20010515","10.59","10.59","10.42","10.46","1424599"
"AGLIMD","20010515","3.12","3.12","3.03","3.05","20000"
"AGLWAA","20010515","0.21","0.21","0.20","0.20","12800"
"AGLWPB","20010515","0.33","0.33","0.31","0.32","176300"
"AGLWSA","20010515","0.005","0.005","0.005","0.005","10000"
"AGLWSB","20010515","0.16","0.16","0.15","0.155","58000"
"AGM","20010515","0.053","0.055","0.05","0.055","270500"
"AGS","20010515","0.07","0.07","0.07","0.07","4666"
"AGY","20010515","0.29","0.305","0.29","0.305","252946"
"AHC","20010515","0.30","0.30","0.30","0.30","5000"
"AHD","20010515","1.792","1.95","1.78","1.95","69637"
"AHT","20010515","0.60","0.60","0.60","0.60","116955"
"AIA","20010515","2.88","2.88","2.88","2.88","100000"
"AIE","20010515","0.185","0.185","0.185","0.185","82459"
"AIP","20010515","0.99","0.99","0.98","0.99","965531"
"AIX","20010515","1.90","1.90","1.88","1.90","88338"
"AIZ","20010515","1.16","1.16","1.12","1.14","165424"
"AJL","20010515","1.26","1.26","1.10","1.20","72400"
"AKC","20010515","2.40","2.40","2.38","2.38","12250"
"AKD","20010515","0.024","0.024","0.024","0.024","11300"
"ALA","20010515","0.425","0.43","0.425","0.425","46216"
"ALK","20010515","0.25","0.25","0.25","0.25","99300"
"ALKOB","20010515","0.086","0.086","0.086","0.086","3675"
"ALL","20010515","6.35","6.40","6.27","6.30","413778"
"ALN","20010515","3.44","3.44","3.40","3.42","39935"
"ALO","20010515","0.61","0.61","0.61","0.61","3500"
"ALQ","20010515","1.16","1.17","1.16","1.17","147508"
"ALZ","20010515","1.39","1.39","1.39","1.39","42263"
"AMC","20010515","6.50","6.79","6.49","6.74","3971316"
"AMCG","20010515","8.44","8.64","8.44","8.64","146710"
"AMCWSC","20010515","0.39","0.475","0.39","0.475","329500"
"AMH","20010515","1.96","1.96","1.95","1.95","10800"
"AML","20010515","0.95","0.95","0.92","0.92","51736"
"AMM","20010515","0.40","0.405","0.38","0.385","134410"
"AMMO","20010515","0.002","0.002","0.001","0.001","76500"
"AMP","20010515","20.00","20.12","19.85","20.12","1092946"
"AMPIGA","20010515","11.44","11.44","11.44","11.44","2000"
"AMPIMB","20010515","8.10","8.10","8.10","8.10","772"
"AMPIMD","20010515","4.97","4.97","4.90","4.90","2400"
"AMPWAP","20010515","0.28","0.28","0.265","0.265","61000"
"AMPWCB","20010515","0.285","0.285","0.28","0.285","110000"
"AMPWDG","20010515","0.215","0.215","0.185","0.21","140000"
"AMPWDQ","20010515","0.16","0.18","0.16","0.16","218311"
"AMPWPH","20010515","0.54","0.60","0.54","0.60","130000"
"AMPWPI","20010515","0.20","0.205","0.20","0.205","100000"
"AMPWPU","20010515","0.16","0.175","0.16","0.175","75000"
"AMPWPV","20010515","0.39","0.39","0.39","0.39","10000"
"AMQHA","20010515","90.695","90.70","89.95","89.95","6490"
"AMS","20010515","0.13","0.13","0.125","0.125","18000"
"AMU","20010515","0.093","0.093","0.093","0.093","25000"
"AMV","20010515","0.017","0.017","0.016","0.016","205028"
"ANC","20010515","4.18","4.19","4.18","4.19","7000"
"ANE","20010515","2.36","2.38","2.34","2.38","234000"
"ANEO","20010515","0.048","0.048","0.048","0.048","10000"
"ANK","20010515","0.15","0.15","0.15","0.15","4000"
"ANL","20010515","1.99","2.07","1.98","2.00","154368"
"ANLWPA","20010515","0.265","0.27","0.265","0.27","40000"
"ANM","20010515","2.40","2.45","2.30","2.40","42419"
"ANTG","20010515","54.00","54.00","52.50","52.50","1918"
"ANX","20010515","0.46","0.46","0.45","0.455","41000"
"ANZ","20010515","14.518","14.89","14.518","14.89","4678249"
"ANZIMA","20010515","9.44","9.44","9.44","9.44","700"
"ANZIMB","20010515","6.23","6.33","6.23","6.33","5000"
