"AAC","20110715","1.44","1.44","1.405","1.425","298412"
"AAD","20110715","1.25","1.255","1.23","1.24","520200"
"AAE","20110715","0.009","0.009","0.009","0.009","100000"
"AAK","20110715","0.002","0.002","0.002","0.002","2000000"
"AAQ","20110715","0.011","0.012","0.011","0.011","270435"
"AAR","20110715","0.014","0.014","0.014","0.014","40000"
"AAX","20110715","2.68","2.68","2.60","2.61","926361"
"ABC","20110715","2.79","2.83","2.72","2.73","2150386"
"ABP","20110715","2.16","2.18","2.11","2.12","255729"
"ABU","20110715","0.042","0.042","0.041","0.041","3668641"
"ABV","20110715","0.025","0.025","0.025","0.025","159442"
"ABW","20110715","1.11","1.11","1.11","1.11","38500"
"ABY","20110715","1.49","1.52","1.49","1.52","173101"
"ABZ","20110715","0.64","0.645","0.64","0.64","6721"
"ACB","20110715","0.345","0.35","0.33","0.33","485443"
"ACG","20110715","0.13","0.13","0.12","0.125","368000"
"ACL","20110715","0.75","0.765","0.725","0.735","741323"
"ACP","20110715","0.205","0.205","0.205","0.205","25000"
"ACR","20110715","3.85","3.85","3.74","3.78","231568"
"ACS","20110715","0.345","0.345","0.335","0.34","66950"
"ADD","20110715","0.029","0.032","0.029","0.032","1000000"
"ADE","20110715","0.145","0.145","0.14","0.14","720542"
"ADN","20110715","0.11","0.11","0.11","0.11","5000"
"ADO","20110715","0.083","0.084","0.079","0.08","10888671"
"ADQ","20110715","0.072","0.072","0.072","0.072","7500"
"ADU","20110715","0.66","0.67","0.64","0.67","484541"
"ADX","20110715","0.105","0.105","0.105","0.105","104000"
"ADY","20110715","0.054","0.055","0.051","0.052","241381"
"AEB","20110715","0.38","0.38","0.38","0.38","8290"
"AED","20110715","0.08","0.081","0.08","0.08","785000"
"AEE","20110715","0.315","0.315","0.29","0.30","84000"
"AEJ","20110715","4.25","4.37","4.25","4.37","159"
"AEK","20110715","0.17","0.17","0.17","0.17","92750"
"AEM","20110715","0.007","0.011","0.007","0.011","1072732"
"AEU","20110715","0.82","0.85","0.82","0.83","88877"
"AFI","20110715","4.41","4.45","4.37","4.40","302532"
"AGE","20110715","0.087","0.092","0.087","0.092","77500"
"AGF","20110715","0.77","0.78","0.77","0.775","619779"
"AGI","20110715","0.395","0.41","0.38","0.41","331333"
"AGK","20110715","14.19","14.33","14.17","14.20","853237"
"AGO","20110715","3.90","3.93","3.88","3.91","7651729"
"AGR","20110715","0.58","0.60","0.58","0.60","40000"
"AGS","20110715","0.21","0.22","0.21","0.22","120537"
"AGU","20110715","0.039","0.039","0.039","0.039","140000"
"AGX","20110715","0.02","0.02","0.02","0.02","170000"
"AGY","20110715","0.18","0.18","0.18","0.18","6000"
"AHD","20110715","5.99","5.99","5.89","5.90","12712"
"AHE","20110715","2.11","2.11","1.995","2.00","235462"
"AHN","20110715","0.091","0.091","0.091","0.091","71818"
"AHZ","20110715","0.06","0.06","0.055","0.055","115236"
"AIA","20110715","1.83","1.84","1.83","1.84","5544"
"AIE","20110715","0.022","0.022","0.02","0.02","43511"
"AII","20110715","0.39","0.39","0.39","0.39","15000"
"AIO","20110715","1.605","1.65","1.605","1.65","8774066"
"AIQ","20110715","0.71","0.71","0.71","0.71","2000"
"AIV","20110715","0.044","0.044","0.042","0.042","240000"
"AIW","20110715","0.031","0.031","0.031","0.031","150500"
"AIX","20110715","1.85","1.875","1.85","1.86","772518"
"AIZ","20110715","0.90","0.91","0.90","0.90","38321"
"AJA","20110715","2.75","2.77","2.74","2.77","42703"
"AJM","20110715","0.17","0.17","0.165","0.17","85333"
"AJX","20110715","0.095","0.095","0.095","0.095","50000"
"AKI","20110715","0.255","0.265","0.255","0.26","1830908"
"AKK","20110715","0.032","0.033","0.031","0.033","2675271"
"AKM","20110715","0.565","0.57","0.55","0.555","829933"
"AKP","20110715","9.24","9.24","9.10","9.10","6550"
"ALB","20110715","0.084","0.096","0.083","0.096","875000"
"ALD","20110715","2.95","3.02","2.92","3.02","153085"
"ALF","20110715","1.26","1.26","1.26","1.26","10000"
"ALK","20110715","2.09","2.12","2.06","2.10","691201"
"ALL","20110715","2.30","2.30","2.24","2.27","3620253"
"ALR","20110715","1.17","1.18","1.165","1.165","40138"
"ALS","20110715","2.82","2.82","2.75","2.80","178841"
"ALT","20110715","0.033","0.033","0.033","0.033","90563"
"ALU","20110715","0.09","0.09","0.085","0.085","10000"
"ALY","20110715","0.23","0.26","0.22","0.22","3357141"
"ALZ","20110715","2.68","2.83","2.66","2.81","611617"
"AMB","20110715","0.25","0.25","0.25","0.25","1448"
"AMC","20110715","6.97","7.04","6.93","6.97","1970918"
"AMH","20110715","0.665","0.665","0.655","0.665","35214"
"AMM","20110715","0.35","0.35","0.34","0.345","607271"
"AMP","20110715","4.68","4.72","4.64","4.68","9922093"
"AMU","20110715","0.235","0.235","0.23","0.235","298033"
"AMX","20110715","2.05","2.07","2.00","2.05","658338"
"ANG","20110715","4.76","4.76","4.72","4.72","19901"
"ANM","20110715","0.06","0.06","0.06","0.06","124325"
"ANN","20110715","13.92","14.12","13.78","13.84","350510"
"ANP","20110715","0.009","0.009","0.008","0.009","15575544"
"ANZ","20110715","20.83","20.95","20.66","20.78","7811341"
"AOD","20110715","0.92","0.92","0.92","0.92","85800"
"AOH","20110715","0.31","0.31","0.30","0.31","317957"
"AOK","20110715","0.093","0.096","0.093","0.096","357714"
"AON","20110715","0.056","0.057","0.053","0.057","379000"
"AOP","20110715","0.006","0.008","0.006","0.008","2115000"
"APA","20110715","4.12","4.17","4.12","4.14","819850"
"APD","20110715","0.19","0.19","0.19","0.19","5000"
"APG","20110715","0.042","0.042","0.041","0.042","217668"
"API","20110715","0.28","0.285","0.28","0.28","193972"
"APK","20110715","0.52","0.55","0.515","0.55","141880"
"APN","20110715","1.23","1.23","1.21","1.22","920218"
"APZ","20110715","0.44","0.44","0.425","0.425","1847869"
