"AAC","20120208","1.40","1.40","1.38","1.38","628349"
"AAD","20120208","1.06","1.09","1.055","1.085","979124"
"AAE","20120208","0.009","0.009","0.009","0.009","1990490"
"AAI","20120208","10.47","11.39","10.47","10.50","1817"
"AAK","20120208","0.002","0.002","0.001","0.001","1800000"
"AAQ","20120208","0.008","0.009","0.007","0.008","2230000"
"AAR","20120208","0.009","0.01","0.009","0.01","72500"
"AAX","20120208","3.21","3.26","3.21","3.24","187879"
"ABC","20120208","3.06","3.09","3.02","3.07","848056"
"ABP","20120208","1.83","1.86","1.83","1.845","2818811"
"ABU","20120208","0.058","0.058","0.055","0.056","21707968"
"ABW","20120208","1.105","1.105","1.105","1.105","38386"
"ABY","20120208","0.885","0.895","0.88","0.89","154065"
"ABZ","20120208","0.49","0.50","0.465","0.49","150881"
"ACB","20120208","0.26","0.26","0.25","0.255","287999"
"ACL","20120208","0.41","0.41","0.38","0.38","1550697"
"ACN","20120208","0.135","0.135","0.13","0.135","467408"
"ACR","20120208","3.48","3.55","3.48","3.55","369808"
"ACS","20120208","0.33","0.33","0.33","0.33","3043303"
"ADD","20120208","0.015","0.015","0.014","0.014","1500000"
"ADN","20120208","0.059","0.06","0.055","0.06","629000"
"ADO","20120208","0.075","0.079","0.074","0.079","2625257"
"ADX","20120208","0.07","0.072","0.069","0.072","760000"
"ADY","20120208","0.066","0.068","0.065","0.065","373252"
"AEB","20120208","0.41","0.41","0.385","0.39","481294"
"AEE","20120208","0.22","0.225","0.22","0.22","172278"
"AEU","20120208","0.945","0.98","0.94","0.975","162386"
"AEZ","20120208","0.003","0.003","0.003","0.003","160000"
"AFA","20120208","0.14","0.155","0.14","0.155","79500"
"AFI","20120208","4.25","4.28","4.23","4.26","328456"
"AFR","20120208","0.39","0.405","0.39","0.40","1796740"
"AGD","20120208","0.22","0.22","0.22","0.22","200000"
"AGE","20120208","0.115","0.115","0.115","0.115","25000"
"AGF","20120208","0.625","0.635","0.625","0.635","127860"
"AGI","20120208","0.64","0.66","0.64","0.66","64755"
"AGJ","20120208","0.19","0.19","0.19","0.19","3300"
"AGK","20120208","14.25","14.34","14.14","14.18","1082341"
"AGO","20120208","3.23","3.30","3.21","3.30","6092256"
"AGR","20120208","0.48","0.52","0.48","0.51","132842"
"AGS","20120208","0.33","0.345","0.33","0.33","519265"
"AGY","20120208","0.091","0.091","0.09","0.09","100000"
"AHD","20120208","5.99","5.99","5.91","5.99","6068"
"AHE","20120208","2.06","2.07","2.03","2.03","44206"
"AHK","20120208","0.21","0.21","0.21","0.21","11545"
"AHZ","20120208","0.028","0.029","0.027","0.029","464589"
"AIA","20120208","1.89","1.93","1.89","1.92","8860"
"AIO","20120208","4.68","4.70","4.65","4.69","2978538"
"AIV","20120208","0.025","0.025","0.025","0.025","118500"
"AIW","20120208","0.046","0.046","0.046","0.046","69307"
"AIX","20120208","2.03","2.04","2.01","2.02","610163"
"AIZ","20120208","0.725","0.725","0.705","0.72","15000"
"AJA","20120208","2.05","2.08","2.05","2.07","75075"
"AJC","20120208","0.047","0.049","0.044","0.049","250300"
"AJL","20120208","1.31","1.31","1.29","1.30","19243"
"AJM","20120208","0.17","0.17","0.17","0.17","202024"
"AKA","20120208","0.15","0.15","0.15","0.15","106381"
"AKI","20120208","0.565","0.565","0.56","0.56","328019"
"AKK","20120208","0.032","0.034","0.032","0.034","12094721"
"AKM","20120208","0.43","0.435","0.42","0.43","1760681"
"AKP","20120208","6.20","6.40","6.20","6.40","14500"
"AKW","20120208","0.038","0.038","0.038","0.038","6000"
"AKX","20120208","58.13","58.13","58.13","58.13","40"
"ALD","20120208","2.05","2.07","2.02","2.03","33228"
"ALF","20120208","1.12","1.125","1.12","1.125","59747"
"ALK","20120208","1.18","1.235","1.17","1.23","1597321"
"ALL","20120208","2.51","2.52","2.48","2.51","925116"
"ALR","20120208","1.07","1.07","1.07","1.07","79"
"ALS","20120208","1.41","1.41","1.36","1.37","517558"
"ALT","20120208","0.029","0.029","0.029","0.029","117500"
"ALY","20120208","0.135","0.135","0.135","0.135","30612"
"ALZ","20120208","2.69","2.69","2.63","2.64","997518"
"AMA","20120208","0.13","0.13","0.13","0.13","595000"
"AMC","20120208","7.03","7.04","6.91","6.93","7038998"
"AMH","20120208","0.69","0.69","0.68","0.68","504650"
"AMM","20120208","0.88","0.89","0.87","0.87","300917"
"AMP","20120208","4.31","4.38","4.31","4.33","9727647"
"AMU","20120208","0.215","0.215","0.21","0.215","177124"
"AMX","20120208","1.425","1.45","1.42","1.42","276967"
"ANG","20120208","4.45","4.49","4.45","4.49","29883"
"ANN","20120208","14.70","15.20","14.67","14.84","591078"
"ANP","20120208","0.02","0.02","0.019","0.019","6634901"
"ANQ","20120208","0.05","0.05","0.05","0.05","100000"
"ANW","20120208","0.03","0.03","0.03","0.03","100000"
"ANZ","20120208","21.38","21.73","21.36","21.61","14981703"
"AOC","20120208","0.06","0.06","0.06","0.06","20000"
"AOD","20120208","0.92","0.92","0.92","0.92","12607"
"AOH","20120208","0.26","0.26","0.26","0.26","97000"
"AOK","20120208","0.10","0.10","0.10","0.10","116000"
"AON","20120208","0.06","0.06","0.058","0.058","40000"
"APA","20120208","4.76","4.78","4.68","4.71","1878595"
"APD","20120208","0.13","0.13","0.13","0.13","15000"
"APE","20120208","12.10","12.40","12.10","12.40","13701"
"APG","20120208","0.043","0.044","0.043","0.044","257847"
"API","20120208","0.295","0.295","0.285","0.29","214394"
"APN","20120208","0.815","0.825","0.805","0.81","827623"
"APZ","20120208","0.46","0.49","0.46","0.49","928110"
"AQA","20120208","5.94","6.05","5.93","5.97","259348"
"AQC","20120208","0.033","0.033","0.032","0.033","542500"
"AQD","20120208","0.068","0.079","0.068","0.079","220349"
"AQG","20120208","9.15","9.23","9.02","9.03","988315"
"AQO","20120208","0.215","0.215","0.21","0.21","300000"
"AQP","20120208","2.51","2.52","2.48","2.50","872001"
"AQQ","20120208","0.056","0.059","0.056","0.059","77479"
"AQR","20120208","0.16","0.16","0.16","0.16","5000"
"ARD","20120208","0.145","0.145","0.145","0.145","55000"
"ARE","20120208","0.044","0.05","0.044","0.05","675785"
"ARG","20120208","5.46","5.50","5.40","5.50","258315"
"ARH","20120208","0.19","0.19","0.19","0.19","20200"
"ARM","20120208","0.115","0.115","0.115","0.115","72485"
"ARO","20120208","0.003","0.003","0.003","0.003","1666666"
"ARP","20120208","8.45","8.48","8.41","8.45","51936"
"ARU","20120208","0.46","0.48","0.46","0.47","812418"
"ARV","20120208","0.017","0.018","0.016","0.016","419584"
"ARW","20120208","0.018","0.018","0.017","0.017","6832777"
"ARX","20120208","0.007","0.007","0.007","0.007","8166992"
"ASB","20120208","2.00","2.03","1.95","1.95","167166"
"ASL","20120208","3.60","3.65","3.59","3.62","705818"
"ASX","20120208","30.20","30.44","30.08","30.43","484632"
"ASZ","20120208","0.83","0.84","0.825","0.83","610249"
"ATI","20120208","0.985","1.00","0.985","1.00","50000"
"ATP","20120208","0.062","0.062","0.06","0.061","56096"
"ATV","20120208","0.032","0.032","0.032","0.032","200000"
"AUB","20120208","6.05","6.05","6.05","6.05","1508"
"AUC","20120208","0.97","1.00","0.97","0.98","187000"
"AUI","20120208","5.86","5.86","5.84","5.84","3157"
"AUK","20120208","0.13","0.135","0.13","0.135","274843"
"AUN","20120208","1.21","1.22","1.19","1.19","2282231"
"AUQ","20120208","0.30","0.32","0.30","0.32","401258"
"AUT","20120208","2.92","3.00","2.89","3.00","3958669"
"AUZ","20120208","0.016","0.016","0.016","0.016","1341500"
"AVA","20120208","0.125","0.125","0.125","0.125","48119"
"AVB","20120208","0.098","0.105","0.098","0.098","17998395"
"AVG","20120208","0.35","0.355","0.35","0.355","75100"
"AVH","20120208","0.13","0.14","0.13","0.135","318885"
"AVJ","20120208","0.40","0.43","0.40","0.43","11000"
