"AAB","20031120","0.92","0.94","0.92","0.94","2868163"
"AAC","20031120","1.14","1.14","1.13","1.14","46416"
"AAI","20031120","50.00","50.00","50.00","50.00","156000"
"AAR","20031120","0.031","0.032","0.03","0.03","1145000"
"AAT","20031120","0.305","0.32","0.305","0.315","116300"
"AAU","20031120","1.10","1.11","1.10","1.11","45974"
"ABC","20031120","1.26","1.29","1.25","1.28","383705"
"ABG","20031120","4.00","4.00","3.99","4.00","32760"
"ABI","20031120","0.26","0.265","0.25","0.26","275725"
"ABK","20031120","0.20","0.20","0.20","0.20","5000"
"ABP","20031120","1.13","1.13","1.12","1.13","1620044"
"ABS","20031120","3.39","3.39","3.31","3.35","209063"
"ABX","20031120","1.75","1.82","1.70","1.82","27850"
"ABXO","20031120","1.47","1.50","1.47","1.50","18428"
"ACDHC","20031120","103.00","103.00","103.00","103.00","245"
"ACF","20031120","1.02","1.02","1.02","1.02","50500"
"ACU","20031120","0.195","0.20","0.195","0.195","388550"
"ACX","20031120","0.07","0.07","0.07","0.07","136000"
"ADA","20031120","0.73","0.74","0.68","0.71","106259"
"ADB","20031120","7.53","7.66","7.53","7.60","449218"
"ADBHB","20031120","90.50","90.50","90.50","90.50","145"
"ADBPA","20031120","101.40","101.50","101.25","101.25","356"
"ADM","20031120","0.049","0.049","0.049","0.049","100000"
"ADMO","20031120","0.001","0.001","0.001","0.001","25000"
"ADN","20031120","0.23","0.23","0.21","0.21","133046"
"ADU","20031120","0.88","0.97","0.85","0.92","472340"
"ADV","20031120","0.098","0.098","0.098","0.098","20000"
"ADX","20031120","0.25","0.25","0.25","0.25","4000"
"ADZ","20031120","1.62","1.66","1.62","1.63","1556918"
"AEC","20031120","1.42","1.42","1.42","1.42","13000"
"AEI","20031120","0.76","0.76","0.71","0.72","93963"
"AEIO","20031120","0.53","0.53","0.52","0.52","70240"
"AEN","20031120","0.76","0.76","0.76","0.76","6000"
"AEO","20031120","1.39","1.39","1.34","1.36","147097"
"AET","20031120","1.05","1.05","1.00","1.00","19500"
"AEX","20031120","0.078","0.079","0.07","0.075","7199412"
"AEXO","20031120","0.007","0.007","0.006","0.006","3665471"
"AFI","20031120","3.29","3.33","3.28","3.33","153930"
"AFIN","20031120","3.17","3.19","3.17","3.19","34119"
"AFM","20031120","0.024","0.024","0.024","0.024","50000"
"AFT","20031120","0.059","0.06","0.056","0.056","4100772"
"AGG","20031120","12.54","12.60","12.54","12.56","28828"
"AGI","20031120","0.56","0.58","0.56","0.57","71076"
"AGIR","20031120","0.12","0.15","0.12","0.13","58662"
"AGL","20031120","10.55","10.62","10.53","10.61","1040842"
"AGLDGJ","20031120","2.06","2.06","2.06","2.06","4000"
"AGLIGL","20031120","1.35","1.35","1.35","1.35","7800"
"AGLIPA","20031120","3.22","3.22","3.22","3.22","3000"
"AGM","20031120","0.14","0.14","0.135","0.135","1014005"
"AGMO","20031120","0.004","0.004","0.004","0.004","100625"
"AGS","20031120","0.055","0.058","0.055","0.058","214000"
"AGT","20031120","0.56","0.56","0.51","0.52","264490"
"AGTO","20031120","0.21","0.21","0.20","0.20","108438"
"AGX","20031120","0.72","0.72","0.71","0.72","83200"
"AGY","20031120","0.25","0.28","0.25","0.265","436784"
"AGZ","20031120","0.005","0.006","0.005","0.006","2483750"
"AHD","20031120","3.34","3.34","3.30","3.31","637777"
"AHG","20031120","0.36","0.36","0.32","0.32","118996"
"AHGOA","20031120","0.05","0.05","0.05","0.05","32000"
"AHO","20031120","0.39","0.39","0.39","0.39","22000"
"AHS","20031120","0.97","0.98","0.95","0.98","100600"
"AIA","20031120","6.05","6.05","6.05","6.05","1000"
"AIE","20031120","0.15","0.15","0.15","0.15","5000"
