"AAP","20000302","6.874","6.94","6.85","6.90","124322"
"AAR","20000302","0.073","0.076","0.07","0.07","880000"
"AAT","20000302","1.30","1.32","1.26","1.28","243639"
"AAU","20000302","1.802","1.802","1.74","1.74","260660"
"ABC","20000302","0.51","0.56","0.50","0.56","394129"
"ABCG","20000302","2.03","2.05","2.03","2.05","40660"
"ABD","20000302","0.255","0.30","0.25","0.30","126184"
"ABDO","20000302","0.08","0.11","0.08","0.11","141707"
"ABG","20000302","1.85","1.85","1.81","1.81","7040"
"ABK","20000302","0.16","0.19","0.16","0.19","170000"
"ACC","20000302","1.40","1.46","1.35","1.38","2507858"
"ACCOB","20000302","0.59","0.67","0.58","0.60","725101"
"ACDHB","20000302","102.50","102.50","102.50","102.50","150"
"ACE","20000302","0.68","0.68","0.58","0.58","112171"
"ACEO","20000302","0.27","0.27","0.25","0.25","116076"
"ACI","20000302","0.18","0.18","0.165","0.165","140000"
"ACX","20000302","0.32","0.32","0.32","0.32","3628"
"ACY","20000302","0.74","0.75","0.74","0.75","32500"
"ADA","20000302","3.20","3.20","3.15","3.20","30616"
"ADB","20000302","5.20","5.28","5.20","5.28","121601"
"ADBHA","20000302","98.00","98.00","98.00","98.00","310"
"ADBHB","20000302","82.00","82.00","81.40","81.40","200"
"ADF","20000302","0.24","0.24","0.225","0.235","863762"
"ADG","20000302","1.85","1.85","1.85","1.85","2000"
"ADH","20000302","0.24","0.24","0.235","0.235","284700"
"ADM","20000302","0.115","0.12","0.115","0.12","183600"
"ADN","20000302","0.17","0.17","0.17","0.17","129000"
"ADP","20000302","2.30","2.31","2.26","2.27","401932"
"ADT","20000302","1.52","1.52","1.52","1.52","3784"
"ADX","20000302","0.26","0.26","0.25","0.26","196000"
"ADXO","20000302","0.07","0.07","0.07","0.07","47882"
"ADZ","20000302","2.07","2.11","2.02","2.02","708662"
"AEC","20000302","0.92","0.92","0.92","0.92","400"
"AET","20000302","0.80","0.80","0.80","0.80","31500"
"AEX","20000302","0.115","0.12","0.11","0.115","805167"
"AFD","20000302","0.46","0.46","0.46","0.46","8375"
"AFF","20000302","0.27","0.27","0.265","0.265","92447"
"AFI","20000302","2.81","2.84","2.77","2.79","201572"
"AGA","20000302","0.078","0.078","0.075","0.075","852000"
"AGG","20000302","86.637","86.70","86.55","86.70","8532"
"AGH","20000302","0.59","0.59","0.57","0.57","326260"
"AGL","20000302","8.25","8.50","8.05","8.091","816620"
"AGLISJ","20000302","1.70","1.70","1.51","1.53","24000"
"AGM","20000302","0.135","0.135","0.12","0.125","1037606"
"AGMO","20000302","0.067","0.068","0.063","0.063","1005000"
