"AAC","20021108","0.76","0.77","0.75","0.77","57312"
"AAR","20021108","0.022","0.024","0.022","0.024","917000"
"AAT","20021108","0.195","0.20","0.19","0.195","428270"
"AAU","20021108","0.93","0.93","0.93","0.93","1000"
"ABB","20021108","2.50","2.50","2.50","2.50","2010"
"ABC","20021108","1.10","1.11","1.08","1.08","1869585"
"ABG","20021108","2.23","2.23","2.19","2.19","7050"
"ABI","20021108","1.05","1.10","1.05","1.10","87110"
"ABS","20021108","12.04","12.04","11.65","11.67","8407"
"ABX","20021108","0.39","0.39","0.39","0.39","10000"
"ABXO","20021108","0.20","0.20","0.20","0.20","25000"
"ACU","20021108","0.18","0.20","0.18","0.20","738185"
"ACX","20021108","0.15","0.15","0.15","0.15","3000"
"ADA","20021108","0.65","0.65","0.60","0.60","32500"
"ADB","20021108","7.40","7.41","7.34","7.35","45055"
"ADBHA","20021108","106.00","106.00","104.50","104.50","924"
"ADBHB","20021108","83.50","83.50","80.00","80.00","909"
"ADG","20021108","2.70","2.70","2.70","2.70","1899"
"ADN","20021108","0.12","0.125","0.12","0.125","128600"
"ADP","20021108","2.60","2.61","2.58","2.58","387767"
"ADS","20021108","0.003","0.003","0.003","0.003","4333"
"ADU","20021108","0.15","0.15","0.15","0.15","5000"
"ADV","20021108","0.042","0.042","0.041","0.041","42725"
"ADX","20021108","0.35","0.35","0.35","0.35","10000"
"ADZ","20021108","2.12","2.13","2.07","2.10","246446"
"AEN","20021108","0.15","0.15","0.15","0.15","10000"
"AEO","20021108","1.45","1.45","1.40","1.40","95818"
"AES","20021108","0.255","0.26","0.255","0.26","18523"
"AEX","20021108","0.039","0.039","0.039","0.039","50000"
"AFF","20021108","0.28","0.28","0.26","0.26","33300"
"AFI","20021108","3.28","3.28","3.25","3.26","192201"
"AFM","20021108","0.025","0.025","0.025","0.025","400000"
"AGG","20021108","9.79","9.85","9.79","9.85","7626"
"AGH","20021108","0.69","0.69","0.68","0.69","147489"
"AGI","20021108","0.89","0.90","0.89","0.89","21540"
"AGL","20021108","10.46","10.64","10.45","10.63","2005374"
"AGLIGH","20021108","2.44","2.48","2.44","2.48","6000"
"AGLIMD","20021108","2.33","2.38","2.30","2.38","11000"
"AGLIOA","20021108","1.98","2.03","1.98","2.02","250000"
"AGLIPG","20021108","0.62","0.62","0.62","0.62","5000"
"AGLISE","20021108","2.27","2.27","2.27","2.27","25000"
"AGLIWB","20021108","3.23","3.23","3.23","3.23","1300"
"AGLIZB","20021108","6.30","6.47","6.30","6.47","1300"
"AGLIZG","20021108","5.50","5.50","5.50","5.50","3180"
"AGM","20021108","0.037","0.037","0.037","0.037","100000"
"AGT","20021108","0.44","0.44","0.44","0.44","5749"
"AGX","20021108","0.30","0.30","0.295","0.295","25100"
"AGY","20021108","0.125","0.125","0.125","0.125","1000"
"AGZ","20021108","0.009","0.009","0.008","0.008","3910247"
