"AAC","20011203","0.87","0.90","0.86","0.89","461040"
"AAR","20011203","0.026","0.026","0.026","0.026","95000"
"AAT","20011203","0.235","0.24","0.22","0.22","314300"
"AAU","20011203","0.88","0.88","0.88","0.88","6000"
"ABC","20011203","0.80","0.81","0.78","0.78","437611"
"ABG","20011203","2.36","2.36","2.27","2.35","42903"
"ABI","20011203","1.76","1.76","1.68","1.68","60307"
"ABIO","20011203","0.80","0.80","0.80","0.80","750"
"ABS","20011203","12.20","12.30","12.12","12.20","55127"
"ACU","20011203","0.175","0.18","0.175","0.18","68604"
"ADA","20011203","1.24","1.28","1.23","1.24","114578"
"ADB","20011203","6.82","6.82","6.51","6.612","68482"
"ADBHA","20011203","106.50","106.50","106.50","106.50","50"
"ADG","20011203","1.80","1.80","1.80","1.80","13500"
"ADM","20011203","0.05","0.05","0.05","0.05","170000"
"ADN","20011203","0.14","0.14","0.135","0.135","80000"
"ADP","20011203","2.55","2.59","2.52","2.54","2117502"
"ADR","20011203","0.056","0.057","0.056","0.057","368948"
"ADS","20011203","0.025","0.025","0.025","0.025","2666"
"ADXOA","20011203","0.08","0.08","0.08","0.08","2250"
"ADZ","20011203","2.40","2.41","2.33","2.338","456765"
"AEC","20011203","0.84","0.84","0.84","0.84","5000"
"AEH","20011203","0.125","0.125","0.125","0.125","4000"
"AEHOA","20011203","0.02","0.02","0.02","0.02","225000"
"AEN","20011203","0.33","0.33","0.33","0.33","15000"
"AEO","20011203","2.33","2.33","2.27","2.30","1455112"
"AET","20011203","3.40","3.40","3.35","3.35","2745"
"AEX","20011203","0.16","0.16","0.155","0.16","159123"
"AEXO","20011203","0.056","0.056","0.05","0.05","435000"
"AFI","20011203","3.06","3.08","3.04","3.046","258224"
"AFIG","20011203","3.70","4.00","3.70","4.00","8654"
"AFU","20011203","0.47","0.47","0.47","0.47","3750"
"AGH","20011203","0.73","0.74","0.73","0.74","180259"
"AGL","20011203","8.85","8.85","8.79","8.85","1296605"
"AGLIAA","20011203","3.42","3.42","3.42","3.42","1000"
"AGLIMD","20011203","1.01","1.01","0.99","1.01","93600"
"AGLIOA","20011203","2.13","2.13","2.13","2.13","20000"
"AGLIXA","20011203","2.62","2.66","2.62","2.66","20000"
