"AAP","20000222","6.991","7.05","6.85","6.98","181924"
"AAR","20000222","0.089","0.091","0.077","0.077","2778126"
"AAT","20000222","1.17","1.18","1.11","1.15","347953"
"AAU","20000222","1.909","1.96","1.90","1.92","58305"
"ABC","20000222","0.54","0.55","0.52","0.54","116668"
"ABCG","20000222","2.05","2.05","2.02","2.02","21634"
"ABD","20000222","0.305","0.32","0.29","0.29","144700"
"ABDO","20000222","0.12","0.125","0.12","0.125","60000"
"ABG","20000222","1.98","2.00","1.95","1.95","39671"
"ACC","20000222","1.13","1.13","1.04","1.05","1456018"
"ACCOB","20000222","0.495","0.495","0.40","0.42","485171"
"ACE","20000222","1.10","1.10","0.71","0.71","615999"
"ACEO","20000222","0.535","0.56","0.30","0.305","901816"
"ACI","20000222","0.24","0.24","0.22","0.23","372630"
"ACY","20000222","0.75","0.76","0.75","0.76","75000"
"ADA","20000222","3.40","3.40","3.25","3.35","44600"
"ADB","20000222","4.87","4.96","4.85","4.96","46521"
"ADBHA","20000222","97.00","97.00","97.00","97.00","170"
"ADF","20000222","0.265","0.275","0.26","0.275","493200"
"ADG","20000222","1.88","1.88","1.88","1.88","3590"
"ADH","20000222","0.22","0.24","0.22","0.23","416250"
"ADM","20000222","0.13","0.13","0.13","0.13","50000"
"ADN","20000222","0.17","0.20","0.17","0.19","265950"
"ADP","20000222","2.20","2.23","2.20","2.23","714693"
"ADT","20000222","1.52","1.52","1.52","1.52","13242"
"ADX","20000222","0.22","0.22","0.21","0.21","119700"
"ADXO","20000222","0.07","0.07","0.065","0.065","214000"
"ADZ","20000222","2.00","2.00","1.98","2.00","282802"
"AEC","20000222","0.93","0.93","0.92","0.92","123500"
"AET","20000222","0.90","0.90","0.90","0.90","7417"
"AEX","20000222","0.115","0.125","0.11","0.12","1009933"
"AFD","20000222","0.49","0.49","0.47","0.47","51350"
"AFF","20000222","0.25","0.25","0.25","0.25","27789"
"AFI","20000222","2.817","2.91","2.74","2.74","363924"
"AFIG","20000222","3.40","3.43","3.40","3.43","26900"
"AGA","20000222","0.075","0.078","0.07","0.072","1250500"
"AGG","20000222","85.90","86.20","85.60","85.811","28873"
"AGH","20000222","0.59","0.59","0.58","0.59","87953"
"AGL","20000222","8.35","8.53","8.35","8.367","256412"
"AGLISJ","20000222","1.79","1.79","1.79","1.79","730"
"AGM","20000222","0.14","0.15","0.14","0.15","259612"
"AGMO","20000222","0.073","0.073","0.069","0.069","128000"
"AGR","20000222","0.098","0.098","0.097","0.098","158277"
"AGS","20000222","0.285","0.31","0.27","0.305","2085519"
"AGT","20000222","0.265","0.28","0.265","0.265","52899"
"AGY","20000222","0.39","0.40","0.36","0.36","498610"
"AHD","20000222","4.01","4.07","3.96","4.07","3696"
"AHF","20000222","0.17","0.17","0.17","0.17","3000"
"AHH","20000222","0.44","0.44","0.44","0.44","825"
"AHL","20000222","1.249","1.249","1.24","1.24","2300"
"AHX","20000222","0.58","0.60","0.57","0.59","80965"
"AIE","20000222","0.45","0.46","0.43","0.44","321021"
"AIP","20000222","0.97","0.99","0.95","0.99","293605"
"AIU","20000222","0.105","0.11","0.098","0.098","1850322"
"AIUO","20000222","0.028","0.028","0.023","0.023","140000"
"AIX","20000222","1.96","1.97","1.93","1.96","119829"
"AIZ","20000222","1.74","1.78","1.73","1.77","29835"
"AJL","20000222","1.04","1.04","1.03","1.04","8200"
"AJN","20000222","1.38","1.38","1.36","1.36","830990"
"AJP","20000222","1.08","1.12","1.08","1.10","378434"
"AJR","20000222","0.78","0.78","0.75","0.78","155066"
"AKC","20000222","3.45","3.50","3.30","3.30","90789"
"AKD","20000222","0.063","0.068","0.063","0.066","2534649"
"ALA","20000222","0.285","0.30","0.28","0.30","13700"
"ALK","20000222","0.19","0.205","0.185","0.203","228996"
"ALL","20000222","20.844","22.70","20.692","20.692","572444"
"ALO","20000222","0.80","0.80","0.80","0.80","12000"
"ALZ","20000222","1.408","1.43","1.408","1.43","17500"
"ALZN","20000222","1.35","1.35","1.35","1.35","2897"
"AMC","20000222","5.821","5.85","5.75","5.80","1297739"
"AMCG","20000222","7.55","7.55","7.55","7.55","20200"
"AMCINI","20000222","2.37","2.37","2.37","2.37","1000"
"AMG","20000222","0.32","0.345","0.32","0.335","704911"
"AMGO","20000222","0.11","0.13","0.11","0.125","2555478"
"AMH","20000222","3.15","3.25","3.15","3.25","65602"
"AMHR","20000222","1.12","1.20","1.12","1.20","24900"
"AMI","20000222","0.09","0.092","0.088","0.09","3613678"
"AMIO","20000222","0.031","0.032","0.03","0.03","2052367"
"AML","20000222","0.69","0.69","0.60","0.61","255577"
"AMP","20000222","14.00","14.05","13.58","13.69","3050904"
"AMPEMG","20000222","6.17","6.17","6.17","6.17","1000"
"AMPIBL","20000222","5.02","5.05","5.02","5.05","2600"
"AMPIBO","20000222","1.27","1.27","1.13","1.20","1341000"
"AMPISI","20000222","4.50","4.50","4.50","4.50","5100"
"AMPIXA","20000222","5.50","5.51","5.50","5.51","4000"
"AMPWCA","20000222","0.27","0.275","0.26","0.27","105000"
"AMPWDD","20000222","0.01","0.019","0.01","0.019","359310"
"AMPWFE","20000222","0.085","0.085","0.05","0.05","78000"
"AMPWMD","20000222","0.03","0.03","0.025","0.025","60000"
"AMPWXC","20000222","0.39","0.39","0.29","0.305","187500"
"AMQHA","20000222","88.00","88.00","87.65","87.70","14214"
"AMS","20000222","0.24","0.25","0.23","0.235","653630"
"AMSO","20000222","0.07","0.09","0.07","0.09","173727"
"AMU","20000222","0.175","0.18","0.165","0.165","969900"
"AMUO","20000222","0.034","0.035","0.034","0.035","228000"
"AMUOA","20000222","0.07","0.07","0.065","0.065","468380"
"ANE","20000222","2.38","2.38","2.37","2.38","8000"
"ANEO","20000222","0.19","0.19","0.19","0.19","50000"
"ANL","20000222","2.487","2.487","2.43","2.45","210369"
"ANS","20000222","0.78","0.78","0.78","0.78","2500"
"ANTG","20000222","99.00","99.00","98.50","99.00","995"
"ANX","20000222","0.47","0.485","0.47","0.485","111075"
"ANZ","20000222","10.08","10.09","9.89","9.96","10777647"
"ANZECE","20000222","5.57","5.57","5.57","5.57","1760"
"ANZIBL","20000222","4.35","4.35","4.35","4.35","1000"
"ANZIBO","20000222","1.47","1.47","1.40","1.40","5000"
"ANZIPA","20000222","3.70","3.70","3.70","3.70","2000"
"ANZIXI","20000222","4.00","4.00","4.00","4.00","2000"
"ANZWCP","20000222","0.295","0.295","0.295","0.295","4000"
"ANZWFB","20000222","0.15","0.15","0.15","0.15","500"
"ANZWMJ","20000222","0.385","0.385","0.385","0.385","6400"
"ANZWMS","20000222","0.365","0.365","0.365","0.365","42000"
"AOF","20000222","1.12","1.17","1.12","1.16","794097"
"AOG","20000222","1.56","1.56","1.51","1.51","5683"
"AOV","20000222","0.16","0.175","0.16","0.17","134000"
"APECD","20000222","4.05","4.05","4.05","4.05","75000"
"APF","20000222","1.43","1.44","1.41","1.41","290586"
"APG","20000222","0.12","0.12","0.115","0.115","983000"
"API","20000222","2.05","2.10","2.02","2.02","11000"
"APN","20000222","4.49","4.50","4.41","4.441","145357"
"APU","20000222","0.24","0.24","0.235","0.24","182000"
"APY","20000222","0.70","0.70","0.68","0.68","13500"
"AQP","20000222","3.11","3.12","3.00","3.00","52000"
"ARA","20000222","0.53","0.54","0.53","0.54","144109"
"ARC","20000222","0.135","0.135","0.125","0.125","91254"
"ARG","20000222","3.43","3.57","3.43","3.53","246068"
"ARI","20000222","0.29","0.30","0.29","0.30","11000"
"ARL","20000222","2.60","2.61","2.52","2.55","289924"
"ARO","20000222","0.45","0.45","0.45","0.45","10000"
"ARQ","20000222","0.17","0.18","0.17","0.18","73066"
"ARTCA","20000222","1.04","1.07","1.04","1.05","696511"
"ASB","20000222","2.35","2.38","2.31","2.31","25400"
"ASC","20000222","1.388","1.40","1.30","1.40","70737"
"ASH","20000222","0.75","0.76","0.73","0.75","30487"
"ASL","20000222","0.41","0.44","0.41","0.44","250808"
"ASU","20000222","0.075","0.08","0.075","0.076","94144"
"ASX","20000222","14.15","14.32","14.00","14.30","203823"
"ATE","20000222","0.11","0.115","0.11","0.11","109000"
"ATN","20000222","0.094","0.099","0.094","0.096","11852159"
"ATP","20000222","0.315","0.315","0.30","0.315","23300"
"ATPG","20000222","0.32","0.32","0.32","0.32","26200"
"AUD","20000222","2.593","2.60","2.55","2.59","53947"
"AUDCD","20000222","2.92","2.92","2.92","2.92","2700"
"AUG","20000222","0.335","0.335","0.31","0.31","227424"
"AUL","20000222","0.15","0.155","0.135","0.14","1721887"
"AUM","20000222","0.11","0.115","0.095","0.095","1090500"
"AUN","20000222","8.00","8.94","8.00","8.80","1269619"
"AUO","20000222","0.13","0.13","0.13","0.13","3400"
"AUY","20000222","0.435","0.46","0.435","0.46","1313070"
"AVJ","20000222","0.50","0.50","0.50","0.50","127700"
"AVL","20000222","0.058","0.058","0.058","0.058","60000"
"AVR","20000222","0.29","0.29","0.285","0.285","120057"
"AWACC","20000222","0.68","0.68","0.68","0.68","14456"
"AWE","20000222","0.77","0.77","0.66","0.70","229248"
"AWEO","20000222","0.175","0.175","0.17","0.17","28000"
"AWH","20000222","1.76","1.76","1.75","1.75","3570"
"AXI","20000222","0.08","0.08","0.075","0.075","30000"
"AXR","20000222","0.51","0.52","0.46","0.48","3387342"
"AYO","20000222","0.235","0.24","0.23","0.23","73289"
"AZL","20000222","0.11","0.11","0.105","0.105","83556"
"BAE","20000222","0.303","0.325","0.27","0.282","5310556"
"BAEOA","20000222","0.10","0.12","0.095","0.095","569998"
"BAH","20000222","0.43","0.43","0.365","0.365","103000"
"BAM","20000222","11.70","11.70","11.01","11.01","16943"
"BAY","20000222","7.15","7.15","7.15","7.15","27500"
"BCD","20000222","0.86","0.86","0.85","0.85","40183"
"BCH","20000222","0.62","0.70","0.60","0.60","2864254"
"BDA","20000222","3.15","3.39","3.11","3.28","215487"
"BDG","20000222","0.17","0.175","0.165","0.17","229700"
"BDL","20000222","0.55","0.55","0.51","0.51","331630"
"BDS","20000222","2.30","2.30","2.20","2.20","10000"
"BEN","20000222","5.026","5.09","5.00","5.01","96414"
"BFLHA","20000222","95.95","98.90","95.95","98.90","320"
"BGD","20000222","0.25","0.26","0.25","0.25","107775"
"BGF","20000222","0.26","0.26","0.24","0.25","1978598"
"BGN","20000222","1.15","1.15","1.05","1.11","114974"
"BHL","20000222","3.00","3.00","3.00","3.00","825"
"BHP","20000222","17.136","17.20","16.55","16.808","3389152"
"BHPIBO","20000222","6.60","6.60","6.03","6.08","11000"
"BHPIPA","20000222","5.17","5.17","5.17","5.17","1500"
"BHPWCA","20000222","0.153","0.16","0.13","0.14","817850"
"BHPWDI","20000222","0.125","0.125","0.125","0.125","3000"
"BHPWFQ","20000222","0.18","0.185","0.18","0.185","40000"
"BHPWMV","20000222","0.275","0.285","0.275","0.285","9500"
"BHPWSB","20000222","2.30","2.30","2.30","2.30","2500"
"BIC","20000222","0.26","0.26","0.26","0.26","87432"
"BII","20000222","0.39","0.405","0.39","0.395","1152379"
"BIIO","20000222","0.18","0.19","0.18","0.19","440164"
"BIL","20000222","36.00","36.20","35.70","35.993","350941"
"BILWMD","20000222","0.245","0.275","0.245","0.275","100000"
"BIR","20000222","0.63","0.64","0.62","0.62","353169"
"BKA","20000222","0.20","0.20","0.20","0.20","10000"
