"AAC","20100723","1.495","1.525","1.485","1.525","1090713"
"AAD","20100723","1.03","1.03","1.00","1.025","720924"
"AAE","20100723","0.011","0.011","0.011","0.011","2500000"
"AAG","20100723","0.19","0.19","0.185","0.185","35420"
"AAJ","20100723","0.19","0.19","0.17","0.19","525000"
"AAM","20100723","0.175","0.18","0.17","0.18","676600"
"AAR","20100723","0.047","0.05","0.045","0.045","24225854"
"AAU","20100723","0.175","0.175","0.165","0.165","41250"
"AAX","20100723","2.32","2.45","2.30","2.42","3035843"
"ABC","20100723","3.16","3.17","3.14","3.15","1371619"
"ABP","20100723","0.395","0.41","0.395","0.41","3486756"
"ABQ","20100723","0.044","0.044","0.032","0.039","8558516"
"ABU","20100723","0.027","0.027","0.026","0.026","5822843"
"ABY","20100723","0.81","0.835","0.805","0.82","1319284"
"ABZ","20100723","0.425","0.425","0.40","0.40","131000"
"ACB","20100723","0.325","0.34","0.31","0.31","919237"
"ACE","20100723","0.05","0.05","0.05","0.05","20000"
"ACG","20100723","0.13","0.15","0.13","0.15","23322"
"ACL","20100723","0.42","0.425","0.40","0.40","378646"
"ACR","20100723","1.89","1.94","1.82","1.90","240477"
"ACS","20100723","0.22","0.245","0.22","0.245","140500"
"ACZ","20100723","0.18","0.18","0.18","0.18","10000"
"ADD","20100723","0.026","0.026","0.025","0.025","637000"
"ADE","20100723","0.089","0.089","0.088","0.088","67037"
"ADI","20100723","0.41","0.41","0.41","0.41","21925"
"ADN","20100723","0.16","0.165","0.16","0.165","146130"
"ADO","20100723","0.058","0.058","0.056","0.056","1656065"
"ADU","20100723","0.485","0.50","0.485","0.49","481041"
"ADX","20100723","0.185","0.185","0.18","0.18","1177666"
"ADY","20100723","0.007","0.008","0.007","0.007","1076592"
"AEA","20100723","0.225","0.225","0.195","0.225","322085"
"AEC","20100723","3.54","3.55","3.46","3.49","107865"
"AED","20100723","0.49","0.495","0.465","0.47","141585"
"AEE","20100723","0.15","0.15","0.15","0.15","21625"
"AEI","20100723","0.06","0.06","0.06","0.06","11000"
"AEJ","20100723","0.059","0.061","0.058","0.058","602638"
"AEO","20100723","1.69","1.69","1.615","1.615","77173"
"AEU","20100723","0.545","0.55","0.545","0.55","46883"
"AEX","20100723","0.012","0.016","0.012","0.015","52419947"
"AEZ","20100723","0.025","0.025","0.024","0.024","1372175"
"AFA","20100723","0.13","0.13","0.13","0.13","111000"
"AFI","20100723","4.80","4.84","4.77","4.78","314998"
"AFR","20100723","0.082","0.082","0.082","0.082","31904"
"AFV","20100723","1.75","1.75","1.75","1.75","2020"
"AGF","20100723","0.815","0.83","0.815","0.825","1393592"
"AGG","20100723","9.32","9.32","9.00","9.00","5707"
"AGI","20100723","0.08","0.08","0.08","0.08","10000"
"AGK","20100723","14.95","15.00","14.86","14.91","1501089"
"AGO","20100723","2.07","2.10","2.04","2.05","2275716"
"AGS","20100723","0.335","0.335","0.325","0.33","120999"
"AGU","20100723","0.017","0.018","0.017","0.018","585000"
"AGV","20100723","0.115","0.135","0.115","0.135","4344544"
"AGY","20100723","0.025","0.025","0.025","0.025","179000"
"AHD","20100723","5.69","5.79","5.69","5.71","101139"
"AHE","20100723","2.23","2.33","2.23","2.26","90051"
"AHR","20100723","0.15","0.15","0.15","0.15","20000"
"AIA","20100723","1.59","1.59","1.57","1.575","9039"
"AIB","20100723","1.105","1.105","1.105","1.105","56000"
"AIO","20100723","1.72","1.725","1.695","1.70","14698745"
"AIQ","20100723","1.06","1.08","1.06","1.08","18578"
"AIR","20100723","0.98","1.00","0.98","1.00","16000"
"AIV","20100723","0.057","0.057","0.057","0.057","39400"
"AIW","20100723","0.046","0.05","0.046","0.05","622000"
"AIX","20100723","1.755","1.78","1.75","1.775","1717095"
"AIZ","20100723","0.88","0.91","0.88","0.91","293355"
"AJA","20100723","0.335","0.335","0.31","0.31","1467949"
"AJL","20100723","2.14","2.17","2.14","2.16","108265"
"AJM","20100723","0.14","0.14","0.14","0.14","53600"
"AJX","20100723","0.14","0.14","0.13","0.135","338887"
"AKK","20100723","0.038","0.038","0.037","0.037","50000"
"AKM","20100723","0.076","0.076","0.076","0.076","40000"
"AKW","20100723","0.11","0.11","0.11","0.11","17500"
"ALD","20100723","0.365","0.37","0.36","0.36","1112674"
"ALF","20100723","1.085","1.11","1.085","1.11","13326"
"ALK","20100723","0.345","0.345","0.33","0.33","338015"
"ALL","20100723","3.48","3.58","3.46","3.58","1447944"
"ALR","20100723","1.27","1.27","1.27","1.27","6500"
"ALS","20100723","2.43","2.50","2.41","2.47","262627"
"ALY","20100723","0.51","0.555","0.505","0.505","2499105"
"ALZ","20100723","2.55","2.59","2.54","2.59","295651"
"AMB","20100723","0.29","0.29","0.29","0.29","3345"
"AMC","20100723","6.89","6.93","6.83","6.84","5324309"
"AMH","20100723","0.64","0.645","0.64","0.645","25372"
"AMM","20100723","0.31","0.315","0.31","0.315","40908"
"AMO","20100723","0.35","0.35","0.34","0.34","5200"
"AMP","20100723","5.33","5.39","5.31","5.35","7168280"
"AMT","20100723","0.50","0.50","0.50","0.50","2000"
"AMU","20100723","0.23","0.24","0.23","0.24","598978"
"AMX","20100723","1.45","1.505","1.45","1.475","248840"
"AND","20100723","3.70","3.76","3.64","3.67","730963"
"ANG","20100723","3.47","3.52","3.46","3.47","35921"
"ANM","20100723","0.053","0.055","0.051","0.051","434759"
