"AAC","20110404","1.63","1.655","1.625","1.65","151419"
"AAD","20110404","1.44","1.48","1.44","1.47","1370406"
"AAE","20110404","0.017","0.017","0.016","0.016","336300"
"AAG","20110404","0.30","0.30","0.295","0.30","86000"
"AAJ","20110404","0.13","0.13","0.13","0.13","10000"
"AAM","20110404","0.057","0.058","0.056","0.056","212000"
"AAO","20110404","0.195","0.195","0.195","0.195","3000"
"AAR","20110404","0.024","0.024","0.021","0.021","1026000"
"AAX","20110404","3.37","3.43","3.35","3.39","261235"
"AAY","20110404","0.05","0.05","0.048","0.048","22000"
"ABC","20110404","3.26","3.32","3.26","3.28","837514"
"ABN","20110404","0.001","0.001","0.001","0.001","1000000"
"ABP","20110404","2.35","2.38","2.34","2.35","368013"
"ABU","20110404","0.042","0.043","0.038","0.04","47188247"
"ABV","20110404","0.028","0.03","0.027","0.03","2482834"
"ABY","20110404","1.59","1.62","1.585","1.595","1073591"
"ABZ","20110404","0.76","0.80","0.76","0.80","42695"
"ACB","20110404","0.38","0.39","0.365","0.38","305215"
"ACE","20110404","0.019","0.019","0.019","0.019","199999"
"ACG","20110404","0.10","0.10","0.10","0.10","20417"
"ACK","20110404","0.15","0.15","0.15","0.15","34000"
"ACL","20110404","0.685","0.705","0.675","0.705","240638"
"ACR","20110404","3.17","3.17","3.08","3.08","639055"
"ACU","20110404","0.002","0.003","0.002","0.002","5162995"
"ADA","20110404","0.29","0.30","0.28","0.28","105538"
"ADD","20110404","0.032","0.033","0.031","0.033","698599"
"ADE","20110404","0.165","0.17","0.155","0.16","1569088"
"ADN","20110404","0.17","0.17","0.165","0.165","71847"
"ADO","20110404","0.071","0.071","0.068","0.068","1641160"
"ADQ","20110404","0.075","0.075","0.075","0.075","40000"
"ADU","20110404","0.74","0.74","0.70","0.725","179604"
"ADX","20110404","0.099","0.099","0.098","0.098","225000"
"ADY","20110404","0.035","0.037","0.035","0.036","2005434"
"AEB","20110404","0.40","0.40","0.39","0.39","14950"
"AED","20110404","0.245","0.245","0.235","0.235","661523"
"AEE","20110404","0.295","0.31","0.285","0.31","1645916"
"AEF","20110404","20.50","20.50","20.50","20.50","72"
"AEJ","20110404","0.004","0.005","0.003","0.004","17562086"
"AEM","20110404","0.009","0.009","0.009","0.009","50000"
"AEO","20110404","2.09","2.10","2.09","2.09","978475"
"AEU","20110404","0.805","0.805","0.80","0.805","348682"
"AEX","20110404","0.004","0.004","0.004","0.004","28174077"
"AEZ","20110404","0.013","0.014","0.013","0.013","369039"
"AFA","20110404","0.09","0.10","0.087","0.09","70327"
"AFI","20110404","4.81","4.83","4.78","4.81","271250"
"AFR","20110404","0.705","0.71","0.68","0.68","1288214"
"AFT","20110404","0.001","0.001","0.001","0.001","2424920"
"AGE","20110404","0.145","0.15","0.145","0.145","841846"
"AGF","20110404","0.80","0.805","0.79","0.795","303788"
"AGG","20110404","8.80","9.30","8.80","9.30","2401"
"AGI","20110404","0.25","0.25","0.25","0.25","24200"
"AGK","20110404","14.38","14.40","14.32","14.37","768511"
"AGO","20110404","3.76","3.85","3.76","3.83","5634454"
"AGR","20110404","1.06","1.08","1.04","1.075","95260"
"AGS","20110404","0.30","0.315","0.30","0.305","486022"
"AGU","20110404","0.063","0.066","0.062","0.066","742316"
"AGX","20110404","0.021","0.021","0.02","0.02","434000"
"AGY","20110404","0.175","0.24","0.175","0.23","472225"
"AHD","20110404","6.10","6.10","6.00","6.02","20145"
"AHE","20110404","2.78","2.80","2.76","2.76","26027"
"AHN","20110404","0.14","0.145","0.135","0.135","236160"
"AHR","20110404","0.275","0.275","0.275","0.275","348500"
"AIE","20110404","0.051","0.051","0.051","0.051","17789"
"AIG","20110404","0.035","0.035","0.035","0.035","85000"
"AII","20110404","0.39","0.39","0.37","0.37","216816"
"AIO","20110404","1.76","1.79","1.75","1.765","9609443"
"AIQ","20110404","0.74","0.74","0.74","0.74","25400"
"AIR","20110404","1.15","1.15","1.15","1.15","34400"
"AIV","20110404","0.058","0.063","0.058","0.06","447120"
"AIW","20110404","0.049","0.049","0.048","0.049","949891"
"AIX","20110404","1.94","1.995","1.93","1.99","1455188"
"AIZ","20110404","0.85","0.85","0.85","0.85","800"
"AJA","20110404","3.01","3.05","2.96","2.96","176798"
"AJJ","20110404","0.15","0.15","0.15","0.15","280000"
"AJL","20110404","1.80","1.82","1.765","1.795","74130"
"AJM","20110404","0.155","0.165","0.155","0.165","356158"
"AJX","20110404","0.12","0.12","0.115","0.115","38000"
"AKA","20110404","0.19","0.195","0.18","0.18","120700"
"AKI","20110404","0.295","0.30","0.29","0.30","252803"
"AKK","20110404","0.04","0.042","0.035","0.035","58775973"
"AKM","20110404","0.99","1.04","0.985","0.995","1434804"
"AKP","20110404","5.01","5.10","5.00","5.00","20535"
"ALB","20110404","0.13","0.13","0.125","0.125","365169"
"ALD","20110404","0.67","0.67","0.63","0.635","720321"
"ALF","20110404","1.245","1.245","1.245","1.245","18408"
"ALK","20110404","2.00","2.18","1.98","2.11","3460834"
"ALL","20110404","3.21","3.25","3.19","3.21","1428081"
"ALR","20110404","1.30","1.30","1.30","1.30","60200"
"ALS","20110404","3.19","3.25","3.19","3.23","266601"
"ALU","20110404","0.12","0.165","0.12","0.165","254000"
"ALY","20110404","0.30","0.30","0.29","0.30","170830"
"ALZ","20110404","3.05","3.12","3.05","3.08","356624"
"AMA","20110404","0.12","0.12","0.12","0.12","9959"
"AMC","20110404","7.30","7.31","7.18","7.22","2499285"
"AMH","20110404","0.68","0.69","0.68","0.69","154000"
"AMM","20110404","0.385","0.395","0.375","0.375","6539719"
"AMO","20110404","0.32","0.32","0.32","0.32","2700"
"AMP","20110404","5.55","5.62","5.54","5.60","17570155"
"AMU","20110404","0.28","0.29","0.27","0.275","1547727"
"AMX","20110404","2.98","3.01","2.95","3.00","364121"
"ANG","20110404","4.61","4.71","4.61","4.68","36348"
"ANM","20110404","0.038","0.038","0.038","0.038","1460"
"ANN","20110404","13.54","13.79","13.54","13.79","467601"
"ANO","20110404","0.031","0.031","0.031","0.031","64000"
"ANP","20110404","0.013","0.014","0.012","0.012","16631336"
"ANW","20110404","0.17","0.17","0.17","0.17","5000"
"ANZ","20110404","24.00","24.12","23.75","23.86","4497136"
"AOC","20110404","0.13","0.13","0.13","0.13","56128"
"AOD","20110404","1.01","1.01","1.01","1.01","175076"
"AOH","20110404","0.27","0.29","0.27","0.29","1711231"
"AOK","20110404","0.11","0.11","0.105","0.105","175000"
"AOM","20110404","0.004","0.004","0.003","0.003","535000"
"AON","20110404","0.075","0.075","0.075","0.075","203000"
"AOP","20110404","0.008","0.008","0.008","0.008","250000"
"APA","20110404","4.23","4.28","4.22","4.26","815039"
"APB","20110404","0.011","0.011","0.01","0.01","547272"
"APG","20110404","0.092","0.092","0.088","0.09","1639000"
"APH","20110404","0.385","0.385","0.385","0.385","6000"
"API","20110404","0.31","0.315","0.305","0.31","474528"
