"AAA","20120405","50.06","50.06","50.06","50.06","598"
"AAC","20120405","1.32","1.34","1.31","1.34","297272"
"AAD","20120405","1.245","1.25","1.225","1.24","803851"
"AAE","20120405","0.008","0.008","0.007","0.007","1125076"
"AAK","20120405","0.001","0.001","0.001","0.001","200000"
"AAQ","20120405","0.006","0.006","0.006","0.006","1037960"
"AAR","20120405","0.009","0.009","0.008","0.008","559731"
"AAU","20120405","0.18","0.18","0.18","0.18","5052"
"AAX","20120405","4.30","4.30","4.12","4.18","244706"
"ABC","20120405","2.95","2.98","2.85","2.87","1651119"
"ABN","20120405","0.015","0.015","0.013","0.013","1144222"
"ABP","20120405","1.96","2.00","1.96","2.00","696204"
"ABU","20120405","0.046","0.048","0.045","0.047","6436401"
"ABV","20120405","0.022","0.022","0.022","0.022","50000"
"ABW","20120405","1.095","1.095","1.095","1.095","18200"
"ABY","20120405","0.705","0.715","0.705","0.715","59113"
"ABZ","20120405","0.52","0.52","0.49","0.50","165950"
"ACB","20120405","0.215","0.225","0.21","0.225","401045"
"ACL","20120405","0.53","0.54","0.525","0.535","522609"
"ACN","20120405","0.225","0.23","0.21","0.215","970675"
"ACR","20120405","3.86","4.00","3.86","3.97","1162645"
"ACS","20120405","0.25","0.25","0.25","0.25","1500"
"ACU","20120405","0.001","0.001","0.001","0.001","400000"
"ADA","20120405","0.36","0.36","0.36","0.36","4300"
"ADD","20120405","0.015","0.015","0.015","0.015","350000"
"ADN","20120405","0.087","0.09","0.085","0.09","500041"
"ADO","20120405","0.083","0.083","0.08","0.08","698702"
"ADQ","20120405","0.076","0.078","0.075","0.078","236672"
"ADX","20120405","0.093","0.093","0.09","0.092","1782182"
"ADY","20120405","0.049","0.051","0.049","0.049","806036"
"AEB","20120405","0.38","0.385","0.38","0.38","116800"
"AEE","20120405","0.155","0.155","0.15","0.15","301500"
"AEF","20120405","19.25","19.25","19.25","19.25","150"
"AEJ","20120405","4.40","4.40","4.40","4.40","26"
"AEU","20120405","1.00","1.00","0.985","1.00","24749"
"AFA","20120405","0.18","0.18","0.18","0.18","15000"
"AFI","20120405","4.21","4.22","4.18","4.21","394511"
"AFR","20120405","0.275","0.28","0.26","0.28","608383"
"AFV","20120405","0.20","0.20","0.20","0.20","1060"
"AGD","20120405","0.22","0.22","0.22","0.22","16443"
"AGE","20120405","0.165","0.175","0.165","0.175","110620"
"AGF","20120405","0.675","0.69","0.66","0.69","96427"
"AGG","20120405","6.80","6.81","6.58","6.58","3624"
"AGI","20120405","1.75","1.75","1.635","1.65","531206"
"AGK","20120405","14.83","15.02","14.72","15.02","1548740"
"AGO","20120405","2.85","2.87","2.81","2.85","7160048"
"AGR","20120405","0.30","0.31","0.30","0.30","93990"
"AGS","20120405","0.315","0.325","0.295","0.315","1823082"
"AGX","20120405","0.011","0.011","0.011","0.011","50000"
"AGY","20120405","0.09","0.10","0.09","0.10","130000"
"AHD","20120405","6.22","6.28","6.11","6.24","82218"
"AHE","20120405","2.41","2.58","2.41","2.51","641837"
"AHK","20120405","0.18","0.18","0.18","0.18","28000"
"AHN","20120405","0.08","0.08","0.08","0.08","23000"
"AHZ","20120405","0.03","0.03","0.03","0.03","895000"
"AIA","20120405","1.93","1.93","1.93","1.93","280"
"AIO","20120405","4.72","4.79","4.69","4.74","3235192"
"AIR","20120405","0.50","0.50","0.50","0.50","1452"
"AIV","20120405","0.021","0.021","0.021","0.021","150000"
"AIW","20120405","0.065","0.065","0.065","0.065","9523"
"AIX","20120405","2.22","2.30","2.22","2.26","722876"
"AJA","20120405","2.54","2.70","2.54","2.59","14500"
"AJC","20120405","0.045","0.045","0.042","0.042","322424"
"AJJ","20120405","0.09","0.09","0.09","0.09","35819"
"AJL","20120405","1.10","1.10","1.06","1.06","46023"
"AJM","20120405","0.21","0.23","0.21","0.23","492784"
"AJX","20120405","0.087","0.087","0.085","0.085","99271"
"AKA","20120405","0.155","0.155","0.15","0.155","149446"
"AKK","20120405","0.03","0.03","0.029","0.029","33369795"
"AKM","20120405","0.32","0.345","0.32","0.345","272821"
"AKP","20120405","6.38","6.38","6.38","6.38","2500"
"ALD","20120405","1.785","1.79","1.775","1.785","35042"
"ALF","20120405","1.16","1.165","1.15","1.155","41300"
"ALK","20120405","1.46","1.48","1.375","1.40","3799933"
"ALL","20120405","3.22","3.24","3.15","3.17","2708813"
"ALS","20120405","1.52","1.53","1.495","1.505","45594"
"ALT","20120405","0.024","0.025","0.024","0.025","283000"
"ALZ","20120405","2.55","2.58","2.55","2.58","337466"
"AMC","20120405","7.55","7.65","7.50","7.64","4132048"
"AMH","20120405","0.72","0.725","0.72","0.72","107185"
"AMM","20120405","1.12","1.12","1.10","1.11","365383"
"AMP","20120405","4.31","4.36","4.27","4.36","6495717"
"AMU","20120405","0.22","0.225","0.22","0.22","1875254"
"AMX","20120405","1.08","1.08","1.04","1.065","1415073"
"ANG","20120405","5.07","5.07","4.96","5.00","536201"
"ANN","20120405","14.95","15.15","14.95","15.06","1086446"
"ANO","20120405","0.012","0.012","0.012","0.012","68000"
"ANP","20120405","0.017","0.018","0.017","0.018","2310090"
"ANZ","20120405","22.95","23.08","22.77","23.04","5964907"
"AOC","20120405","0.062","0.065","0.061","0.065","294454"
"AOH","20120405","0.295","0.295","0.285","0.285","1056832"
"AOK","20120405","0.15","0.155","0.145","0.15","527401"
"APA","20120405","5.15","5.19","5.10","5.16","2118129"
"APG","20120405","0.04","0.041","0.039","0.04","1027232"
"API","20120405","0.30","0.305","0.295","0.305","535307"
"APK","20120405","0.495","0.495","0.49","0.49","71429"
"APN","20120405","0.845","0.87","0.845","0.87","400512"
"APZ","20120405","0.485","0.49","0.485","0.49","347340"
"AQA","20120405","5.00","5.34","4.96","5.28","672827"
"AQC","20120405","0.038","0.039","0.038","0.039","388100"
"AQD","20120405","0.066","0.066","0.066","0.066","110000"
"AQF","20120405","1.51","1.51","1.51","1.51","8009"
"AQG","20120405","7.90","8.04","7.86","8.00","308032"
"AQO","20120405","0.18","0.18","0.17","0.17","268484"
"AQP","20120405","2.19","2.22","2.18","2.21","1714450"
"AQQ","20120405","0.056","0.056","0.056","0.056","25000"
"AQR","20120405","0.17","0.17","0.16","0.16","100000"
"AQZ","20120405","2.20","2.36","2.20","2.32","33577"
"ARD","20120405","0.115","0.115","0.115","0.115","50000"
"ARE","20120405","0.066","0.066","0.066","0.066","13334"
"ARG","20120405","5.18","5.20","5.14","5.20","356612"
"ARH","20120405","0.17","0.175","0.17","0.175","34819"
"ARM","20120405","0.11","0.12","0.11","0.11","73010"
"ARP","20120405","9.37","9.40","9.29","9.29","209267"
"ARU","20120405","0.31","0.315","0.305","0.31","627531"
"ARV","20120405","0.024","0.024","0.024","0.024","500000"
"ARX","20120405","0.008","0.008","0.008","0.008","735000"
"ASB","20120405","1.81","1.87","1.79","1.85","68456"
"ASL","20120405","4.18","4.18","3.98","4.04","1357766"
"ASW","20120405","0.73","0.73","0.73","0.73","10000"
"ASX","20120405","32.51","32.60","32.14","32.25","818990"
"ASZ","20120405","0.825","0.83","0.82","0.82","594868"
"ATI","20120405","0.60","0.60","0.595","0.60","130299"
"ATN","20120405","0.006","0.006","0.006","0.006","1798155"
"ATP","20120405","0.059","0.059","0.058","0.058","30000"
"ATV","20120405","0.032","0.032","0.032","0.032","500000"
"AUB","20120405","6.60","6.60","6.30","6.30","64983"
"AUC","20120405","0.84","0.84","0.80","0.80","15094"
"AUI","20120405","5.80","5.81","5.80","5.81","9000"
"AUK","20120405","0.083","0.084","0.078","0.08","797000"
"AUN","20120405","1.48","1.485","1.475","1.48","20695025"
"AUP","20120405","5.02","5.02","4.96","4.96","1106"
"AUQ","20120405","0.37","0.375","0.37","0.37","63049"
"AUT","20120405","3.70","3.76","3.66","3.72","1396080"
"AUZ","20120405","0.018","0.02","0.018","0.02","3590217"
"AVA","20120405","0.11","0.11","0.11","0.11","135000"
"AVB","20120405","0.094","0.096","0.094","0.095","2304201"
"AVG","20120405","0.35","0.35","0.345","0.35","64041"
"AVH","20120405","0.19","0.225","0.185","0.225","1115778"
"AVI","20120405","0.096","0.096","0.092","0.093","1765000"
"AVQ","20120405","0.025","0.026","0.024","0.024","4951480"
"AVX","20120405","0.033","0.033","0.031","0.031","1384332"
"AVZ","20120405","0.054","0.054","0.054","0.054","63000"
"AWC","20120405","1.22","1.23","1.205","1.225","8966420"
"AWE","20120405","1.855","1.93","1.805","1.93","2201256"
"AXC","20120405","0.008","0.009","0.008","0.009","1215222"
"AXE","20120405","0.315","0.325","0.305","0.32","890807"
"AXI","20120405","0.027","0.027","0.026","0.026","233845"
"AXM","20120405","0.002","0.003","0.002","0.003","9734972"
"AYG","20120405","0.005","0.005","0.005","0.005","1900000"
"AYI","20120405","0.012","0.012","0.012","0.012","500000"
"AYM","20120405","0.065","0.065","0.065","0.065","9800"
"AYN","20120405","0.074","0.074","0.071","0.073","7267277"
"AYR","20120405","0.016","0.016","0.016","0.016","125000"
"AZF","20120405","1.70","1.70","1.65","1.65","617"
"AZG","20120405","0.205","0.22","0.205","0.21","1750221"
