"AAC","20011114","0.81","0.83","0.81","0.82","138033"
"AAR","20011114","0.019","0.023","0.019","0.023","285000"
"AAT","20011114","0.205","0.21","0.20","0.20","674217"
"ABC","20011114","0.81","0.81","0.77","0.77","266253"
"ABCG","20011114","2.075","2.075","2.075","2.075","5000"
"ABG","20011114","2.15","2.15","2.14","2.15","2500"
"ABI","20011114","2.03","2.05","1.815","1.815","722819"
"ABIO","20011114","1.08","1.08","1.00","1.00","8660"
"ABS","20011114","12.50","13.05","12.50","13.05","54913"
"ACE","20011114","0.13","0.176","0.13","0.176","203600"
"ACEO","20011114","0.01","0.01","0.01","0.01","5000"
"ACER","20011114","0.054","0.075","0.054","0.075","19298"
"ACU","20011114","0.205","0.22","0.195","0.20","231829"
"ADA","20011114","0.99","0.99","0.96","0.99","43300"
"ADB","20011114","6.62","6.63","6.55","6.60","47521"
"ADBHB","20011114","81.25","81.25","81.25","81.25","275"
"ADG","20011114","1.84","1.84","1.84","1.84","5690"
"ADN","20011114","0.064","0.13","0.064","0.13","1143868"
"ADP","20011114","2.61","2.62","2.60","2.61","862956"
"ADR","20011114","0.077","0.082","0.077","0.081","1026705"
"ADT","20011114","1.15","1.15","1.15","1.15","5850"
"ADX","20011114","0.21","0.21","0.185","0.185","98000"
"ADXOA","20011114","0.07","0.07","0.065","0.065","16500"
"ADZ","20011114","2.24","2.32","2.24","2.30","622620"
"AEC","20011114","0.78","0.78","0.78","0.78","20000"
"AEH","20011114","0.12","0.12","0.12","0.12","3716"
"AEO","20011114","2.12","2.20","2.10","2.20","355079"
"AES","20011114","0.41","0.41","0.40","0.40","53670"
"AET","20011114","2.40","2.40","2.40","2.40","485"
"AEX","20011114","0.115","0.12","0.115","0.12","179325"
"AEXCA","20011114","0.07","0.07","0.06","0.06","150000"
"AFI","20011114","2.98","3.04","2.98","3.04","263799"
"AFIG","20011114","3.60","3.60","3.60","3.60","18500"
"AFU","20011114","0.43","0.43","0.43","0.43","10000"
"AGG","20011114","65.00","65.00","64.70","64.70","25385"
"AGH","20011114","0.66","0.66","0.65","0.65","30000"
"AGL","20011114","9.17","9.27","9.15","9.22","991078"
"AGLIGD","20011114","1.26","1.30","1.26","1.30","6250"
"AGLIMD","20011114","1.25","1.32","1.25","1.30","69820"
"AGLIOA","20011114","2.45","2.45","2.45","2.45","60000"
"AGLISK","20011114","1.88","1.96","1.88","1.93","33300"
"AGLIZA","20011114","4.70","4.70","4.70","4.70","1300"
"AGLWAC","20011114","0.39","0.39","0.39","0.39","3000"
"AGLWGA","20011114","0.13","0.14","0.13","0.135","130000"
"AGLWPC","20011114","0.36","0.36","0.345","0.345","27000"
"AGS","20011114","0.051","0.051","0.051","0.051","622"
"AGT","20011114","0.82","0.82","0.80","0.80","216638"
"AGX","20011114","0.305","0.305","0.295","0.295","63532"
"AGY","20011114","0.33","0.33","0.33","0.33","74002"
"AGZ","20011114","0.012","0.013","0.012","0.013","5938906"
"AHA","20011114","6.80","6.80","6.80","6.80","754"
"AHD","20011114","1.76","1.83","1.76","1.83","62430"
"AHT","20011114","0.40","0.41","0.40","0.41","109000"
"AIE","20011114","0.15","0.15","0.145","0.145","44500"
"AIL","20011114","0.10","0.20","0.10","0.20","48240"
"AIP","20011114","1.09","1.10","1.09","1.10","1547645"
"AIX","20011114","1.42","1.45","1.41","1.43","441277"
"AIZ","20011114","0.235","0.235","0.23","0.23","102250"
"AJL","20011114","0.85","0.85","0.84","0.84","81200"
"ALKOB","20011114","0.08","0.08","0.08","0.08","265800"
"ALL","20011114","6.40","6.45","6.36","6.37","939017"
"ALLIMF","20011114","3.05","3.05","3.04","3.04","7000"
"ALN","20011114","3.76","3.80","3.76","3.77","99715"
"ALS","20011114","2.91","2.91","2.91","2.91","1944"
"ALU","20011114","4.173","4.173","3.80","3.96","322066"
"ALZ","20011114","1.64","1.70","1.64","1.70","14542"
"ALZPA","20011114","112.75","113.00","112.75","113.00","130"
"AMC","20011114","6.73","6.88","6.70","6.70","1659980"
"AMCIMF","20011114","2.72","2.72","2.72","2.72","2500"
"AMCIZA","20011114","4.02","4.02","4.02","4.02","1000"
"AMCWPA","20011114","0.185","0.185","0.185","0.185","50000"
"AMCWSD","20011114","0.135","0.145","0.135","0.145","70000"
"AMG","20011114","0.15","0.15","0.145","0.145","23518"
"AMH","20011114","1.55","1.64","1.55","1.64","22089"
"AML","20011114","0.943","0.97","0.92","0.92","197120"
"AMM","20011114","0.19","0.195","0.17","0.175","1232465"
"AMMOA","20011114","0.054","0.055","0.05","0.05","78750"
"AMP","20011114","17.689","17.98","17.689","17.89","2229363"
"AMPIMC","20011114","6.92","6.92","6.92","6.92","1000"
"AMPIMD","20011114","2.47","2.47","2.45","2.46","5508"
"AMPWAC","20011114","0.23","0.245","0.23","0.245","100000"
"AMPWGE","20011114","0.31","0.31","0.31","0.31","20000"
"AMPWGS","20011114","0.19","0.19","0.18","0.18","50000"
