"AAC","20090303","1.50","1.50","1.38","1.435","815537"
"AAH","20090303","1.37","1.37","1.355","1.365","3804392"
"AAM","20090303","0.165","0.165","0.155","0.165","198800"
"AAR","20090303","0.025","0.026","0.023","0.025","877820"
"AAU","20090303","0.17","0.19","0.17","0.18","51500"
"AAX","20090303","1.87","1.975","1.855","1.925","249429"
"AAZPB","20090303","37.00","37.00","35.00","36.50","2783"
"ABB","20090303","5.96","5.96","5.77","5.85","194537"
"ABC","20090303","1.73","1.75","1.69","1.71","915272"
"ABJ","20090303","0.014","0.014","0.012","0.012","454399"
"ABP","20090303","0.255","0.33","0.255","0.31","8331805"
"ABPR","20090303","0.02","0.035","0.02","0.035","645400"
"ABQ","20090303","0.15","0.15","0.15","0.15","5000"
"ABU","20090303","0.013","0.013","0.013","0.013","1200000"
"ABW","20090303","5.97","5.97","5.97","5.97","200"
"ABY","20090303","0.098","0.098","0.096","0.097","680234"
"ACB","20090303","0.135","0.14","0.13","0.14","1145875"
"ACE","20090303","0.051","0.051","0.051","0.051","10000"
"ACL","20090303","0.145","0.145","0.145","0.145","23351"
"ACR","20090303","0.44","0.45","0.44","0.45","60300"
"ACS","20090303","0.071","0.071","0.071","0.071","15500"
"ACSO","20090303","0.008","0.008","0.008","0.008","150000"
"ACU","20090303","0.02","0.02","0.02","0.02","108386"
"ADD","20090303","0.018","0.018","0.016","0.016","166667"
"ADE","20090303","0.048","0.048","0.048","0.048","5000"
"ADG","20090303","2.00","2.00","2.00","2.00","20936"
"ADI","20090303","0.061","0.061","0.061","0.061","10000"
"ADN","20090303","0.055","0.055","0.05","0.05","40000"
"ADU","20090303","0.32","0.33","0.32","0.33","115363"
"ADX","20090303","0.027","0.027","0.025","0.025","100000"
"ADY","20090303","0.019","0.019","0.016","0.017","17123406"
"AEC","20090303","1.475","1.475","1.475","1.475","1365"
"AED","20090303","0.80","0.815","0.79","0.80","537889"
"AEE","20090303","0.14","0.14","0.14","0.14","12000"
"AEF","20090303","20.30","20.30","20.30","20.30","900"
