"AAR","20010723","0.025","0.026","0.025","0.025","185000"
"AAT","20010723","0.44","0.45","0.435","0.45","919482"
"AAU","20010723","0.83","0.83","0.83","0.83","44550"
"ABC","20010723","0.775","0.79","0.76","0.78","519824"
"ABG","20010723","2.07","2.10","2.06","2.06","16500"
"ABS","20010723","4.20","4.20","4.15","4.20","16300"
"ACC","20010723","0.033","0.033","0.032","0.032","396096"
"ACE","20010723","0.20","0.20","0.20","0.20","21000"
"ACU","20010723","0.18","0.18","0.18","0.18","17320"
"ACY","20010723","0.91","0.91","0.91","0.91","1000"
"ADA","20010723","1.55","1.58","1.55","1.57","51600"
"ADB","20010723","5.931","5.94","5.90","5.94","71588"
"ADBHB","20010723","83.00","83.00","83.00","83.00","500"
"ADG","20010723","1.85","1.85","1.85","1.85","2000"
"ADH","20010723","0.065","0.065","0.065","0.065","5000"
"ADM","20010723","0.053","0.053","0.053","0.053","26000"
"ADMO","20010723","0.02","0.02","0.02","0.02","24250"
"ADN","20010723","0.066","0.066","0.06","0.06","345000"
"ADP","20010723","2.40","2.41","2.39","2.41","2170133"
"ADR","20010723","0.036","0.036","0.036","0.036","190000"
"ADU","20010723","0.13","0.13","0.13","0.13","10000"
"ADUO","20010723","0.04","0.04","0.04","0.04","31500"
"ADZ","20010723","2.22","2.24","2.18","2.21","470247"
"AEC","20010723","0.78","0.78","0.78","0.78","5850"
"AEO","20010723","1.99","2.00","1.99","1.99","1359957"
"AES","20010723","0.40","0.45","0.40","0.45","1072059"
"AET","20010723","2.65","2.65","2.60","2.65","11000"
"AEX","20010723","0.17","0.17","0.155","0.155","204000"
"AEXO","20010723","0.056","0.056","0.056","0.056","442698"
"AFF","20010723","0.28","0.28","0.28","0.28","43719"
"AFI","20010723","3.10","3.13","3.08","3.13","147740"
"AGA","20010723","0.01","0.01","0.01","0.01","110000"
"AGG","20010723","73.00","73.00","73.00","73.00","200"
"AGH","20010723","0.66","0.66","0.65","0.65","149129"
"AGL","20010723","8.40","8.40","8.14","8.166","1625028"
"AGLIAA","20010723","3.38","3.38","3.38","3.38","800"
"AGLIMD","20010723","1.42","1.42","1.31","1.35","127600"
"AGLISK","20010723","1.59","1.59","1.59","1.59","500"
"AGLIZA","20010723","4.00","4.00","3.93","3.93","2240"
"AGLWAB","20010723","0.37","0.37","0.335","0.335","22800"
"AGLWGA","20010723","0.094","0.094","0.094","0.094","41000"
"AGLWPB","20010723","0.013","0.013","0.013","0.013","140000"
"AGLWPC","20010723","0.22","0.22","0.20","0.20","35000"
"AGLWSP","20010723","0.255","0.265","0.255","0.265","37500"
"AGLWZA","20010723","0.034","0.034","0.034","0.034","12000"
"AGLWZB","20010723","0.145","0.145","0.145","0.145","10000"
"AGM","20010723","0.054","0.054","0.054","0.054","4000"
"AGMO","20010723","0.015","0.015","0.015","0.015","25000"
"AGT","20010723","0.94","0.94","0.94","0.94","804"
"AGX","20010723","0.31","0.31","0.305","0.305","179800"
"AGY","20010723","0.60","0.66","0.60","0.61","897024"
"AGZ","20010723","0.006","0.009","0.006","0.007","6724038"
"AHD","20010723","1.98","1.99","1.98","1.98","5500"
"AHF","20010723","0.14","0.14","0.14","0.14","5000"
"AHT","20010723","0.78","0.78","0.77","0.77","26015"
"AIE","20010723","0.18","0.18","0.175","0.175","39412"
"AIP","20010723","1.00","1.00","0.99","1.00","604677"
"AIX","20010723","1.741","1.741","1.70","1.70","266696"
"AIZ","20010723","1.13","1.14","1.12","1.13","21054"
"AJL","20010723","1.16","1.20","1.15","1.16","23925"
"AKC","20010723","2.93","3.00","2.93","3.00","40970"
"ALK","20010723","0.22","0.22","0.215","0.215","120000"
"ALKOB","20010723","0.084","0.084","0.083","0.083","350000"
"ALL","20010723","6.555","6.59","6.53","6.56","252147"
"ALLWPA","20010723","0.325","0.325","0.325","0.325","7000"
"ALN","20010723","3.33","3.39","3.33","3.39","164327"
"ALO","20010723","0.58","0.58","0.58","0.58","8000"
"ALZ","20010723","1.61","1.63","1.61","1.62","210000"
"ALZPA","20010723","105.50","105.50","105.50","105.50","1000"
"AMC","20010723","6.80","6.86","6.72","6.745","648800"
"AMCG","20010723","8.73","8.73","8.65","8.65","42000"
"AMCISA","20010723","4.16","4.16","4.16","4.16","2400"
"AMG","20010723","0.17","0.17","0.17","0.17","24325"
"AMH","20010723","1.91","1.92","1.90","1.91","67371"
"AML","20010723","0.70","0.75","0.66","0.75","392826"
"AMM","20010723","0.16","0.165","0.15","0.15","264500"
"AMMOA","20010723","0.055","0.055","0.055","0.055","253567"
"AMP","20010723","20.50","20.50","20.23","20.44","673117"
"AMPIGA","20010723","11.53","11.53","11.53","11.53","800"
"AMPWAP","20010723","0.165","0.165","0.165","0.165","3500"
"AMPWGC","20010723","0.066","0.066","0.066","0.066","39000"
"AMPWOA","20010723","0.22","0.22","0.22","0.22","23000"
"AMPWOE","20010723","0.17","0.17","0.17","0.17","33000"
"AMPWOP","20010723","0.064","0.071","0.064","0.068","523000"
"AMPWPJ","20010723","0.105","0.105","0.09","0.10","366000"
"AMPWPV","20010723","0.245","0.245","0.24","0.245","34000"
"AMPWXE","20010723","0.315","0.33","0.315","0.33","250000"
"AMQHA","20010723","88.85","89.05","88.70","89.05","6907"
"AMU","20010723","0.12","0.125","0.12","0.125","135000"
"AMZG","20010723","102.50","102.50","102.25","102.50","8781"
"ANE","20010723","2.60","2.60","2.60","2.60","2000"
"ANL","20010723","1.29","1.31","1.28","1.29","236512"
"ANLR","20010723","0.005","0.008","0.005","0.008","63578"
"ANM","20010723","1.60","1.75","1.60","1.71","291037"
"ANTG","20010723","46.40","46.40","46.40","46.40","300"
"ANX","20010723","0.41","0.41","0.41","0.41","15475"
"ANZ","20010723","16.059","16.16","16.00","16.10","1348368"
"ANZIMD","20010723","3.83","3.83","3.79","3.79","19500"
"ANZIYA","20010723","9.035","9.035","9.035","9.035","3000"
"ANZWLB","20010723","0.60","0.60","0.60","0.60","6500"
"ANZWMM","20010723","0.19","0.19","0.18","0.18","42500"
"ANZWMW","20010723","0.425","0.425","0.425","0.425","5000"
"ANZWPH","20010723","0.12","0.125","0.115","0.115","92000"
"ANZWPT","20010723","0.11","0.11","0.105","0.105","85000"
"ANZWSR","20010723","0.20","0.205","0.20","0.205","140000"
"AOE","20010723","0.145","0.15","0.145","0.145","178500"
"AOEO","20010723","0.045","0.045","0.045","0.045","5000"
"AOF","20010723","1.20","1.20","1.19","1.20","1769244"
"AOG","20010723","1.539","1.54","1.53","1.53","12412"
"AOV","20010723","0.099","0.099","0.099","0.099","2500"
"APA","20010723","2.561","2.57","2.52","2.55","90222"
"APECD","20010723","4.05","4.05","4.05","4.05","75000"
"APG","20010723","0.14","0.14","0.135","0.135","124000"
"API","20010723","2.72","2.72","2.65","2.69","98242"
"APL","20010723","0.52","0.52","0.49","0.50","230164"
"APN","20010723","4.05","4.11","4.05","4.10","494313"
"APY","20010723","0.50","0.50","0.49","0.50","132500"
"AQP","20010723","7.68","7.761","7.58","7.761","25647"
"ARA","20010723","0.26","0.26","0.26","0.26","4862"
"ARC","20010723","0.10","0.11","0.10","0.11","26667"
"ARG","20010723","3.95","3.97","3.93","3.94","73397"
"ARL","20010723","0.437","0.455","0.425","0.45","720789"
"ARP","20010723","8.30","8.30","7.80","8.00","89899"
"ARQ","20010723","0.115","0.12","0.115","0.12","217717"
"ART","20010723","1.34","1.34","1.32","1.34","1127955"
"ASB","20010723","1.23","1.23","1.20","1.20","57024"
"ASC","20010723","0.155","0.175","0.155","0.175","61500"
"ASHCD","20010723","2.21","2.21","2.21","2.21","13000"
"ASX","20010723","13.85","13.94","13.85","13.86","386101"
"ASXIMD","20010723","4.78","4.78","4.78","4.78","500"
"ATE","20010723","0.15","0.15","0.15","0.15","28195"
"ATG","20010723","0.13","0.13","0.13","0.13","155000"
"ATN","20010723","0.019","0.019","0.019","0.019","50000"
"ATP","20010723","0.27","0.28","0.27","0.28","25000"
"ATT","20010723","0.06","0.06","0.06","0.06","33000"
"ATX","20010723","0.09","0.09","0.09","0.09","110000"
"ATY","20010723","0.05","0.05","0.05","0.05","200000"
"AUD","20010723","1.53","1.61","1.52","1.61","781706"
"AUDCD","20010723","2.92","2.92","2.92","2.92","2700"
"AUG","20010723","0.13","0.13","0.13","0.13","177015"
"AUL","20010723","0.015","0.015","0.015","0.015","20000"
"AUN","20010723","0.61","0.63","0.58","0.58","477371"
"AUO","20010723","0.43","0.43","0.42","0.42","184195"
"AUR","20010723","0.089","0.089","0.067","0.067","137945"
"AUY","20010723","0.708","0.71","0.64","0.68","149329"
"AVJ","20010723","1.15","1.45","1.15","1.34","41200"
"AVL","20010723","0.046","0.046","0.046","0.046","130000"
"AVR","20010723","0.17","0.17","0.17","0.17","18437"
"AVT","20010723","0.097","0.097","0.093","0.093","154300"
"AWACC","20010723","0.68","0.68","0.68","0.68","14456"
"AWE","20010723","0.52","0.52","0.52","0.52","99200"
"AXA","20010723","2.90","2.90","2.82","2.87","3380591"
"AXL","20010723","0.063","0.063","0.063","0.063","44167"
"AXN","20010723","1.02","1.03","0.97","0.97","618685"
"AXSMGE","20010723","0.90","0.90","0.90","0.90","3000"
"AXUWGB","20010723","0.15","0.155","0.145","0.15","263693"
"AYO","20010723","0.87","0.92","0.87","0.89","267991"
"AYOOA","20010723","0.57","0.58","0.57","0.58","35000"
"AZL","20010723","0.032","0.032","0.032","0.032","156000"
"AZR","20010723","0.052","0.052","0.052","0.052","32400"
"BAY","20010723","9.80","9.94","9.80","9.80","36814"
"BBB","20010723","0.145","0.145","0.11","0.14","431618"
"BBG","20010723","5.83","5.94","5.80","5.90","387224"
"BCH","20010723","0.08","0.08","0.08","0.08","25000"
"BDF","20010723","2.35","2.45","2.35","2.45","191353"
"BDG","20010723","0.16","0.16","0.14","0.145","1007713"
"BDL","20010723","1.84","1.84","1.81","1.82","48151"
"BDS","20010723","1.32","1.46","1.32","1.46","1130"
"BEN","20010723","6.70","6.76","6.69","6.75","54538"
"BER","20010723","0.37","0.37","0.37","0.37","5000"
"BFLHA","20010723","81.625","81.70","81.50","81.50","418"
"BGD","20010723","0.15","0.15","0.15","0.15","460"
"BGN","20010723","0.95","0.98","0.93","0.98","44300"
"BHP","20010723","10.10","10.13","9.94","9.96","9297517"
"BHPIDH","20010723","4.07","4.07","4.07","4.07","2000"
"BHPIMC","20010723","4.84","4.84","4.78","4.78","5000"
"BHPIMD","20010723","2.50","2.50","2.40","2.40","57250"
"BHPIPA","20010723","5.82","5.82","5.82","5.82","1000"
"BHPWAE","20010723","0.465","0.47","0.45","0.45","300000"
"BHPWAF","20010723","0.13","0.13","0.105","0.105","345000"
"BHPWAR","20010723","0.46","0.46","0.46","0.46","10000"
"BHPWCF","20010723","0.21","0.21","0.16","0.16","425000"
"BHPWDM","20010723","0.115","0.115","0.115","0.115","50000"
"BHPWDU","20010723","0.26","0.26","0.26","0.26","8000"
"BHPWGC","20010723","0.059","0.06","0.047","0.047","177000"
"BHPWGE","20010723","0.21","0.215","0.195","0.195","82000"
"BHPWGF","20010723","0.09","0.09","0.084","0.084","25560"
"BHPWGR","20010723","0.165","0.18","0.165","0.18","200000"
"BHPWMA","20010723","0.025","0.025","0.025","0.025","20000"
"BHPWMB","20010723","0.115","0.12","0.105","0.105","130000"
"BHPWME","20010723","0.11","0.11","0.10","0.10","188000"
"BHPWMF","20010723","0.077","0.077","0.07","0.07","80000"
"BHPWMZ","20010723","0.115","0.125","0.115","0.125","110000"
"BHPWOD","20010723","0.25","0.25","0.22","0.22","96000"
"BHPWOE","20010723","0.145","0.145","0.125","0.125","100000"
"BHPWOQ","20010723","0.15","0.17","0.15","0.17","100000"
"BHPWOR","20010723","0.30","0.365","0.30","0.365","560000"
"BHPWPI","20010723","0.10","0.10","0.10","0.10","30000"
"BHPWPJ","20010723","0.26","0.26","0.245","0.255","159000"
"BHPWPK","20010723","0.135","0.135","0.135","0.135","40000"
"BHPWST","20010723","0.39","0.39","0.39","0.39","20000"
"BHPWZE","20010723","0.74","0.74","0.74","0.74","102000"
