"AAB","20040715","0.88","0.88","0.88","0.88","1600"
"AAC","20040715","1.31","1.35","1.31","1.35","294360"
"AAM","20040715","0.54","0.54","0.53","0.53","20000"
"AAR","20040715","0.021","0.021","0.02","0.02","380000"
"AAT","20040715","0.235","0.235","0.23","0.23","146299"
"AATO","20040715","0.125","0.125","0.12","0.12","218000"
"AAU","20040715","1.16","1.16","1.16","1.16","1500"
"ABB","20040715","7.12","7.12","7.09","7.09","9898"
"ABC","20040715","1.35","1.37","1.35","1.37","2292646"
"ABI","20040715","0.355","0.36","0.345","0.36","1321397"
"ABK","20040715","0.135","0.135","0.125","0.125","150000"
"ABP","20040715","1.18","1.20","1.18","1.18","52477"
"ABS","20040715","3.51","3.54","3.51","3.52","140351"
"ABSPA","20040715","5.19","5.20","5.19","5.20","5000"
"ACF","20040715","1.00","1.00","0.99","0.99","162000"
"ACL","20040715","0.62","0.62","0.57","0.57","59500"
"ACU","20040715","0.495","0.495","0.485","0.495","418897"
"ADA","20040715","0.53","0.53","0.53","0.53","46715"
"ADB","20040715","8.32","8.41","8.27","8.28","120124"
"ADBHB","20040715","96.90","96.90","96.90","96.90","206"
"ADBPA","20040715","107.00","107.00","107.00","107.00","218"
"ADL","20040715","0.14","0.14","0.14","0.14","247000"
"ADN","20040715","0.22","0.22","0.21","0.22","154600"
"ADT","20040715","1.25","1.25","1.25","1.25","4450"
"ADU","20040715","0.82","0.86","0.82","0.85","33462"
"ADX","20040715","0.10","0.10","0.095","0.095","22000"
"ADY","20040715","0.03","0.03","0.03","0.03","159666"
"ADZ","20040715","1.46","1.48","1.46","1.47","648133"
"AEC","20040715","1.56","1.56","1.56","1.56","8546"
"AEI","20040715","1.48","1.49","1.48","1.49","30490"
"AEN","20040715","0.93","0.93","0.91","0.91","24222"
"AEO","20040715","1.43","1.44","1.43","1.44","49431"
"AES","20040715","0.056","0.057","0.053","0.054","132500"
"AET","20040715","0.41","0.41","0.40","0.40","15000"
"AEX","20040715","0.064","0.065","0.061","0.064","1799109"
"AFC","20040715","0.57","0.57","0.57","0.57","28309"
"AFI","20040715","3.34","3.35","3.33","3.34","142796"
"AFL","20040715","1.43","1.50","1.40","1.50","112810"
"AFLO","20040715","1.01","1.01","1.00","1.01","20000"
"AFM","20040715","0.018","0.018","0.017","0.017","340000"
"AFT","20040715","0.036","0.036","0.035","0.035","2640500"
"AFYHA","20040715","103.00","103.80","103.00","103.80","2512"
"AGC","20040715","1.86","1.86","1.80","1.80","15000"
"AGG","20040715","9.20","9.20","9.10","9.10","1490"
"AGI","20040715","0.51","0.51","0.50","0.51","55903"
"AGL","20040715","12.20","12.23","12.16","12.19","366904"
"AGM","20040715","0.145","0.15","0.145","0.145","155000"
"AGS","20040715","0.05","0.05","0.048","0.048","90000"
"AGX","20040715","0.69","0.69","0.68","0.68","159575"
"AGZ","20040715","0.20","0.20","0.20","0.20","10840"
"AHD","20040715","3.37","3.38","3.34","3.38","21115"
"AHG","20040715","0.094","0.094","0.094","0.094","2500"
"AHS","20040715","1.01","1.06","1.01","1.06","502617"
"AIA","20040715","6.08","6.10","6.08","6.10","90155"
"AIE","20040715","0.14","0.14","0.14","0.14","90000"
"AIM","20040715","0.049","0.049","0.047","0.048","4562258"
"AIX","20040715","1.73","1.73","1.72","1.73","521393"
"AIY","20040715","0.19","0.19","0.19","0.19","4000"
"AIZ","20040715","0.365","0.365","0.36","0.36","251043"
"AJL","20040715","1.72","1.75","1.72","1.74","23845"
"ALD","20040715","0.25","0.25","0.25","0.25","10000"
"ALH","20040715","3.04","3.04","3.03","3.04","1916735"
"ALHIMC","20040715","1.75","1.75","1.75","1.75","45000"
"ALK","20040715","0.255","0.255","0.255","0.255","129150"
"ALL","20040715","5.20","5.20","5.15","5.16","1774304"
"ALLIMD","20040715","2.56","2.56","2.56","2.56","2000"
"ALLWZP","20040715","0.23","0.23","0.23","0.23","10000"
"ALN","20040715","6.32","6.37","6.31","6.32","1022317"
"ALNPA","20040715","112.75","112.75","112.30","112.75","42889"
"ALS","20040715","6.84","7.00","6.84","7.00","332019"
"ALT","20040715","0.085","0.085","0.085","0.085","20000"
"ALTO","20040715","0.024","0.024","0.024","0.024","198400"
"ALU","20040715","0.39","0.39","0.38","0.38","41880"
"ALZ","20040715","1.60","1.60","1.59","1.59","623801"
"AMC","20040715","7.01","7.06","6.89","6.98","3577079"
"AMCIMT","20040715","0.88","0.88","0.88","0.88","3000"
"AMCIOC","20040715","2.78","2.80","2.78","2.80","13000"
"AMCXDC","20040715","0.90","0.91","0.90","0.91","25000"
"AMH","20040715","0.47","0.47","0.46","0.46","63500"
"AML","20040715","0.64","0.65","0.63","0.65","37824"
"AMM","20040715","0.145","0.15","0.145","0.15","400412"
"AMP","20040715","6.25","6.32","6.24","6.32","12317256"
"AMPIMG","20040715","1.42","1.42","1.42","1.42","19000"
"AMPIOC","20040715","4.39","4.44","4.39","4.44","2500"
"AMPISS","20040715","1.34","1.34","1.34","1.34","30000"
"AMPSMT","20040715","4.04","4.04","4.04","4.04","20000"
"AMPWMC","20040715","0.10","0.10","0.095","0.095","229900"
"AMPWMD","20040715","0.097","0.097","0.097","0.097","120000"
"AMPWOO","20040715","0.24","0.24","0.24","0.24","22500"
"AMPXDC","20040715","0.73","0.73","0.73","0.73","2400"
"AMPXDD","20040715","1.22","1.22","1.22","1.22","5000"
"AMPXDQ","20040715","0.72","0.72","0.72","0.72","6329"
"AMPXOQ","20040715","0.56","0.56","0.56","0.56","1500"
"AMQHA","20040715","100.50","100.80","100.47","100.50","1339"
"AMU","20040715","0.52","0.52","0.51","0.51","154573"
"AMUOB","20040715","0.26","0.26","0.245","0.245","64000"
"AMZG","20040715","109.79","109.90","109.77","109.90","900"
"AMZGA","20040715","111.00","111.00","110.91","110.91","372"
"AND","20040715","0.062","0.062","0.057","0.057","582500"
"ANDO","20040715","0.006","0.006","0.006","0.006","140000"
"ANE","20040715","3.93","3.94","3.93","3.94","90228"
"ANG","20040715","0.305","0.305","0.305","0.305","11877"
"ANM","20040715","0.023","0.023","0.023","0.023","104997"
"ANMNA","20040715","0.04","0.04","0.04","0.04","141900"
"ANN","20040715","7.65","7.76","7.65","7.75","260937"
"ANP","20040715","0.13","0.135","0.125","0.13","268310"
"ANX","20040715","0.42","0.43","0.395","0.40","169235"
"ANZ","20040715","18.00","18.15","17.98","17.98","5538433"
"ANZEEA","20040715","10.26","10.26","10.26","10.26","126"
"ANZIMC","20040715","6.90","6.90","6.90","6.90","1000"
"ANZIMF","20040715","6.95","6.95","6.95","6.95","3000"
"ANZIMG","20040715","3.09","3.09","3.09","3.09","1000"
"ANZIOC","20040715","9.44","9.44","9.44","9.44","1000"
"ANZIOJ","20040715","3.42","3.42","3.41","3.41","5600"
"ANZIZJ","20040715","1.57","1.57","1.51","1.51","12000"
"ANZIZK","20040715","3.79","3.79","3.79","3.79","3000"
"ANZIZL","20040715","2.41","2.41","2.34","2.34","3000"
"ANZIZN","20040715","1.86","1.90","1.86","1.90","10000"
"ANZPA","20040715","101.65","101.70","101.63","101.65","6696"
"ANZWMP","20040715","0.10","0.10","0.10","0.10","10000"
"ANZWMQ","20040715","0.175","0.175","0.175","0.175","20000"
"ANZWOF","20040715","0.125","0.135","0.125","0.135","60000"
"ANZWZE","20040715","0.215","0.215","0.215","0.215","20000"
"ANZXDH","20040715","0.82","0.95","0.80","0.85","38000"
"ANZXDW","20040715","1.64","1.66","1.57","1.64","25000"
"ANZXMC","20040715","1.40","1.40","1.40","1.40","4500"
"ANZXMD","20040715","0.85","0.85","0.85","0.85","21000"
"ANZXOA","20040715","1.47","1.49","1.43","1.43","18000"
"ANZXOD","20040715","0.86","0.87","0.86","0.87","20000"
"ANZXOP","20040715","1.13","1.13","1.13","1.13","7500"
"ANZXOQ","20040715","1.65","1.65","1.65","1.65","6000"
"ANZXOR","20040715","0.95","0.99","0.95","0.99","15000"
"AOE","20040715","0.24","0.245","0.24","0.24","125325"
"APA","20040715","2.70","2.72","2.68","2.72","94144"
"APE","20040715","7.25","7.25","7.25","7.25","2774"
"APG","20040715","0.029","0.029","0.029","0.029","277918"
"API","20040715","2.52","2.52","2.49","2.52","45279"
"APL","20040715","0.235","0.235","0.23","0.23","29868"
"APM","20040715","0.025","0.025","0.025","0.025","55000"
"APN","20040715","4.21","4.26","4.21","4.24","252035"
"APZ","20040715","0.16","0.165","0.16","0.165","465000"
"AQP","20040715","5.98","6.00","5.98","5.99","104100"
"ARA","20040715","0.33","0.33","0.32","0.33","48000"
"ARE","20040715","0.17","0.17","0.16","0.16","147094"
"AREO","20040715","0.05","0.05","0.05","0.05","433"
"ARG","20040715","4.85","4.92","4.84","4.84","124884"
"ARP","20040715","3.50","3.50","3.42","3.42","7940"
"ARQ","20040715","0.93","0.95","0.92","0.92","893699"
"ARU","20040715","0.16","0.175","0.16","0.175","99943"
"ARX","20040715","0.049","0.049","0.048","0.048","87100"
"ASB","20040715","1.23","1.23","1.22","1.22","295145"
"ASC","20040715","0.079","0.079","0.077","0.078","405000"
"ASCO","20040715","0.025","0.025","0.024","0.024","327500"
"ASL","20040715","0.65","0.65","0.65","0.65","292977"
"ASP","20040715","0.047","0.047","0.047","0.047","10000"
"ASU","20040715","0.008","0.008","0.008","0.008","2774"
"ASX","20040715","15.95","15.95","15.84","15.84","171755"
"ASXIMD","20040715","4.59","4.59","4.59","4.59","2000"
"ASZ","20040715","0.325","0.325","0.32","0.32","11943"
"ATG","20040715","0.67","0.68","0.67","0.68","16000"
"ATN","20040715","0.16","0.165","0.15","0.165","150000"
"ATP","20040715","0.185","0.185","0.175","0.175","34040"
"ATR","20040715","3.03","3.05","3.00","3.00","15300"
"ATX","20040715","0.092","0.092","0.086","0.09","545000"
"ATZ","20040715","0.29","0.29","0.29","0.29","10000"
"AUH","20040715","0.036","0.036","0.033","0.033","11000"
"AUI","20040715","4.52","4.52","4.50","4.50","2632"
"AUM","20040715","0.044","0.044","0.044","0.044","34613"
"AUMOA","20040715","0.02","0.02","0.02","0.02","7685"
"AUN","20040715","0.79","0.80","0.79","0.80","113338"
"AUO","20040715","0.76","0.76","0.69","0.71","3315623"
"AUOG","20040715","0.785","0.80","0.74","0.80","94200"
"AUS","20040715","0.96","0.96","0.96","0.96","6500"
"AUZ","20040715","0.14","0.145","0.14","0.14","80811"
"AVA","20040715","0.038","0.038","0.038","0.038","75000"
"AVJ","20040715","1.81","1.81","1.75","1.77","364957"
"AVM","20040715","0.38","0.38","0.36","0.38","652031"
"AVN","20040715","0.031","0.031","0.029","0.029","3041045"
"AVO","20040715","0.15","0.15","0.15","0.15","22000"
"AVR","20040715","0.45","0.45","0.45","0.45","350"
"AVS","20040715","0.69","0.70","0.69","0.70","15000"
"AVT","20040715","0.062","0.062","0.057","0.057","487000"
"AVV","20040715","2.30","2.30","2.27","2.29","208200"
"AWB","20040715","4.59","4.71","4.57","4.71","441854"
"AWC","20040715","5.36","5.46","5.34","5.43","6197528"
"AWCIMG","20040715","1.03","1.04","1.03","1.04","110000"
"AWCIZO","20040715","2.66","2.67","2.65","2.66","24041"
"AWCWOE","20040715","0.105","0.11","0.105","0.105","50000"
"AWCXDB","20040715","0.52","0.61","0.52","0.59","65000"
"AWCXDC","20040715","1.05","1.05","1.05","1.05","5000"
"AWE","20040715","1.57","1.58","1.53","1.53","818462"
"AWL","20040715","0.026","0.026","0.026","0.026","20001"
"AWP","20040715","8.21","8.28","8.20","8.21","36676"
"AXA","20040715","3.25","3.26","3.20","3.21","2100650"
"AYO","20040715","0.70","0.72","0.70","0.72","101362"
"AYOG","20040715","1.92","1.92","1.92","1.92","2500"
"AYOO","20040715","0.05","0.05","0.05","0.05","15000"
"AZL","20040715","0.021","0.021","0.021","0.021","300000"
"AZR","20040715","0.12","0.12","0.115","0.12","121000"
"BAR","20040715","0.061","0.066","0.06","0.066","45000"
"BAX","20040715","4.81","4.85","4.81","4.85","15525"
"BBB","20040715","0.36","0.36","0.36","0.36","7650"
"BBG","20040715","8.13","8.13","8.03","8.11","378909"
"BCA","20040715","2.86","2.88","2.86","2.87","288589"
"BCD","20040715","0.48","0.48","0.47","0.47","53100"
"BCL","20040715","0.35","0.36","0.345","0.355","654487"
"BDG","20040715","0.77","0.80","0.77","0.80","418713"
"BDS","20040715","2.87","2.90","2.87","2.88","9747"
"BEL","20040715","0.37","0.37","0.365","0.37","90320"
"BEN","20040715","9.74","9.80","9.73","9.74","94457"
"BET","20040715","1.59","1.59","1.59","1.59","1900"
"BFLHA","20040715","85.00","85.00","84.75","85.00","1445"
"BGD","20040715","0.17","0.17","0.165","0.17","109501"
"BGF","20040715","0.097","0.097","0.096","0.097","1095756"
"BGFR","20040715","0.015","0.015","0.014","0.015","2249480"
"BHL","20040715","6.00","6.00","6.00","6.00","2500"
"BHP","20040715","12.71","12.82","12.70","12.80","8963001"
"BHPIMD","20040715","3.42","3.45","3.42","3.45","3000"
"BHPIMF","20040715","6.47","6.47","6.47","6.47","1000"
"BHPIMG","20040715","3.59","3.59","3.59","3.59","10000"
"BHPIMS","20040715","1.97","2.01","1.97","2.01","25000"
"BHPIMY","20040715","3.92","3.97","3.92","3.97","40000"
"BHPIOC","20040715","7.20","7.24","7.20","7.24","12762"
"BHPIOI","20040715","4.47","4.47","4.47","4.47","3000"
"BHPIOJ","20040715","1.70","1.70","1.70","1.70","750"
"BHPIWF","20040715","6.24","6.24","6.24","6.24","3000"
"BHPIZJ","20040715","2.79","2.79","2.79","2.79","5000"
"BHPIZK","20040715","2.44","2.50","2.44","2.50","22000"
"BHPIZL","20040715","1.35","1.35","1.35","1.35","5000"
"BHPIZN","20040715","1.99","2.00","1.99","2.00","40000"
"BHPWOA","20040715","0.195","0.21","0.195","0.21","70000"
"BHPWSS","20040715","0.12","0.12","0.12","0.12","25000"
"BHPWZN","20040715","0.28","0.28","0.28","0.28","7000"
"BHPXDG","20040715","2.14","2.14","2.14","2.14","10000"
"BHPXDK","20040715","1.80","1.80","1.80","1.80","25000"
"BHPXDL","20040715","0.97","1.07","0.97","1.07","33300"
"BHPXDU","20040715","0.335","0.335","0.325","0.325","20000"
"BHPXMR","20040715","0.90","0.90","0.86","0.86","2000"
"BHPXOD","20040715","1.58","1.58","1.58","1.58","5000"
"BHPXOE","20040715","1.05","1.05","1.05","1.05","20000"
"BHPXOP","20040715","0.285","0.285","0.285","0.285","14000"
"BHPXSP","20040715","0.46","0.46","0.40","0.40","5000"
"BIL","20040715","5.99","6.01","5.96","5.98","2562772"
"BILWOM","20040715","0.11","0.11","0.11","0.11","30000"
"BIR","20040715","1.32","1.33","1.31","1.32","2580520"
"BIT","20040715","0.175","0.175","0.175","0.175","37500"
"BIX","20040715","0.088","0.088","0.088","0.088","5094"
"BKA","20040715","0.40","0.40","0.40","0.40","35600"
"BKI","20040715","0.98","1.00","0.98","0.98","83526"
"BKL","20040715","10.55","10.60","10.50","10.60","2020"
"BKM","20040715","0.017","0.017","0.017","0.017","17530"
"BKR","20040715","0.33","0.35","0.33","0.35","100000"
"BKS","20040715","0.02","0.021","0.019","0.019","477500"
"BKW","20040715","9.60","9.78","9.60","9.78","7910"
"BKY","20040715","0.165","0.165","0.165","0.165","11000"
"BLD","20040715","6.70","6.81","6.69","6.77","1323867"
"BLN","20040715","0.205","0.215","0.205","0.215","140204"
"BMO","20040715","0.20","0.20","0.20","0.20","21500"
"BMX","20040715","0.155","0.155","0.15","0.15","165714"
"BNO","20040715","0.205","0.205","0.205","0.205","47449"
"BOC","20040715","0.18","0.18","0.16","0.16","108092"
"BOD","20040715","0.16","0.16","0.16","0.16","19938"
"BOL","20040715","1.56","1.56","1.54","1.56","28000"
"BOQ","20040715","9.86","9.88","9.83","9.85","155133"
"BOQIZQ","20040715","4.60","4.60","4.60","4.60","2000"
"BOS","20040715","0.28","0.28","0.27","0.275","80112"
"BOSOA","20040715","0.08","0.08","0.08","0.08","100000"
"BPC","20040715","0.73","0.73","0.72","0.72","1547333"
"BPCPA","20040715","0.74","0.75","0.74","0.74","24329"
"BPG","20040715","0.082","0.095","0.081","0.095","128334"
