"AAA","20120709","50.12","50.12","50.12","50.12","31304"
"AAC","20120709","1.105","1.115","1.085","1.115","114297"
"AAD","20120709","1.28","1.28","1.245","1.245","317790"
"AAE","20120709","0.007","0.007","0.007","0.007","1000000"
"AAO","20120709","0.105","0.105","0.105","0.105","20000"
"AAQ","20120709","0.005","0.005","0.005","0.005","92000"
"AAX","20120709","3.42","3.44","3.35","3.39","359608"
"ABC","20120709","3.19","3.25","3.18","3.22","524117"
"ABP","20120709","1.945","1.98","1.94","1.97","366259"
"ABU","20120709","0.044","0.045","0.043","0.044","11389480"
"ABV","20120709","0.017","0.017","0.016","0.016","100000"
"ABW","20120709","1.09","1.09","1.09","1.09","110700"
"ABY","20120709","0.505","0.505","0.495","0.50","205127"
"ABZ","20120709","0.38","0.395","0.38","0.395","34136"
"ACB","20120709","0.145","0.145","0.135","0.135","84264"
"ACK","20120709","0.125","0.13","0.125","0.13","187577"
"ACL","20120709","0.50","0.58","0.49","0.545","1754083"
"ACN","20120709","0.125","0.13","0.125","0.13","39000"
"ACR","20120709","4.19","4.24","4.09","4.11","264148"
"ADN","20120709","0.051","0.051","0.05","0.05","36174"
"ADO","20120709","0.074","0.075","0.074","0.075","154965"
"ADX","20120709","0.025","0.025","0.024","0.024","432214"
"AEB","20120709","0.32","0.32","0.32","0.32","52000"
"AEE","20120709","0.13","0.13","0.13","0.13","36000"
"AEJ","20120709","4.40","4.40","4.40","4.40","18"
"AEK","20120709","0.07","0.07","0.07","0.07","4170"
"AEU","20120709","1.02","1.025","1.00","1.00","99750"
"AFA","20120709","0.225","0.225","0.225","0.225","20000"
"AFI","20120709","4.16","4.17","4.15","4.17","267913"
"AFR","20120709","0.20","0.20","0.195","0.195","189000"
"AFT","20120709","0.001","0.001","0.001","0.001","1000000"
"AGE","20120709","0.105","0.105","0.10","0.10","130000"
"AGF","20120709","0.635","0.635","0.625","0.635","1183282"
"AGG","20120709","6.44","6.44","6.44","6.44","1973"
"AGI","20120709","2.16","2.28","2.16","2.24","463820"
