"AAA","20120612","50.12","50.14","50.12","50.14","541"
"AAC","20120612","1.115","1.12","1.10","1.10","470918"
"AAD","20120612","1.28","1.29","1.27","1.28","282961"
"AAE","20120612","0.007","0.007","0.007","0.007","125000"
"AAK","20120612","0.001","0.001","0.001","0.001","926836"
"AAO","20120612","0.12","0.12","0.115","0.115","59436"
"AAU","20120612","0.17","0.17","0.17","0.17","16000"
"AAX","20120612","3.29","3.34","3.26","3.30","252410"
"ABC","20120612","2.96","3.03","2.96","3.00","2576836"
"ABP","20120612","1.90","1.965","1.90","1.965","582034"
"ABU","20120612","0.039","0.039","0.037","0.038","2823895"
"ABV","20120612","0.018","0.018","0.017","0.017","250000"
"ABW","20120612","1.10","1.105","1.10","1.105","38884"
"ABY","20120612","0.46","0.46","0.455","0.46","268968"
"ACB","20120612","0.14","0.14","0.13","0.13","270911"
"ACL","20120612","0.43","0.435","0.425","0.425","238591"
"ACN","20120612","0.135","0.135","0.125","0.13","494150"
"ACR","20120612","4.35","4.45","4.34","4.43","1478117"
"ACW","20120612","0.029","0.029","0.029","0.029","10000"
"ADN","20120612","0.057","0.058","0.057","0.057","700192"
"ADO","20120612","0.068","0.068","0.064","0.068","538025"
"ADQ","20120612","0.065","0.065","0.065","0.065","18000"
"ADX","20120612","0.086","0.086","0.078","0.082","832054"
"ADY","20120612","0.044","0.046","0.044","0.045","257740"
"AEB","20120612","0.345","0.35","0.34","0.35","40314"
"AEE","20120612","0.14","0.14","0.13","0.14","971581"
"AEF","20120612","18.90","18.90","18.90","18.90","26"
"AEJ","20120612","4.40","4.42","4.40","4.42","221"
"AEM","20120612","0.013","0.013","0.012","0.012","871538"
"AEU","20120612","1.015","1.025","1.01","1.02","91169"
"AFA","20120612","0.185","0.19","0.185","0.19","174000"
"AFI","20120612","4.12","4.13","4.09","4.12","195756"
"AFR","20120612","0.205","0.205","0.185","0.185","690652"
"AFV","20120612","0.215","0.215","0.215","0.215","1000"
"AGF","20120612","0.67","0.67","0.67","0.67","103513"
"AGI","20120612","1.75","1.80","1.75","1.80","136410"
"AGK","20120612","14.65","15.10","14.56","15.07","4323548"
"AGO","20120612","2.07","2.10","2.02","2.07","5112514"
"AGS","20120612","0.235","0.24","0.225","0.225","189717"
"AGU","20120612","0.013","0.013","0.012","0.012","175000"
"AGX","20120612","0.005","0.007","0.005","0.005","3607424"
"AGY","20120612","0.06","0.06","0.057","0.057","260600"
"AHD","20120612","6.35","6.48","6.35","6.40","54033"
"AHE","20120612","2.35","2.42","2.32","2.35","324500"
"AHQ","20120612","0.12","0.12","0.11","0.12","84900"
"AHZ","20120612","0.019","0.02","0.019","0.02","630000"
"AIE","20120612","0.02","0.02","0.02","0.02","43848"
"AIK","20120612","0.045","0.045","0.045","0.045","59561"
"AIO","20120612","4.32","4.39","4.31","4.35","1922028"
"AIQ","20120612","0.385","0.385","0.385","0.385","31000"
"AIV","20120612","0.02","0.02","0.02","0.02","150000"
"AIW","20120612","0.051","0.051","0.048","0.05","436056"
"AIX","20120612","2.38","2.39","2.33","2.33","1053390"
"AIZ","20120612","0.66","0.67","0.66","0.67","12618"
"AJA","20120612","2.76","2.81","2.74","2.81","561102"
"AJC","20120612","0.029","0.029","0.028","0.028","250000"
"AJJ","20120612","0.11","0.11","0.11","0.11","32666"
"AJL","20120612","0.92","0.955","0.92","0.93","63072"
"AJM","20120612","0.185","0.185","0.18","0.18","143500"
"AJQ","20120612","0.35","0.35","0.33","0.34","54400"
"AJX","20120612","0.087","0.089","0.087","0.089","56415"
"AKK","20120612","0.02","0.02","0.019","0.019","3126130"
