"AAC","20120130","1.39","1.395","1.38","1.385","161235"
"AAD","20120130","1.045","1.055","1.045","1.05","320090"
"AAQ","20120130","0.009","0.009","0.009","0.009","1000000"
"AAR","20120130","0.01","0.01","0.01","0.01","106556"
"AAX","20120130","3.00","3.00","2.95","2.95","62519"
"ABC","20120130","3.09","3.09","3.02","3.02","913960"
"ABP","20120130","1.82","1.84","1.81","1.82","1114756"
"ABU","20120130","0.059","0.059","0.057","0.057","17726990"
"ABV","20120130","0.018","0.018","0.018","0.018","336858"
"ABW","20120130","1.10","1.10","1.10","1.10","6888"
"ABY","20120130","0.90","0.91","0.88","0.91","239921"
"ABZ","20120130","0.38","0.43","0.38","0.41","300726"
"ACB","20120130","0.285","0.285","0.28","0.285","169047"
"ACK","20120130","0.13","0.13","0.13","0.13","50000"
"ACL","20120130","0.33","0.33","0.32","0.32","107728"
"ACN","20120130","0.125","0.135","0.125","0.135","2686667"
"ACR","20120130","3.41","3.42","3.26","3.29","245591"
"ACS","20120130","0.33","0.335","0.33","0.33","111643"
"ADD","20120130","0.014","0.014","0.014","0.014","35846"
"ADN","20120130","0.062","0.062","0.059","0.06","580893"
"ADO","20120130","0.073","0.073","0.071","0.071","912260"
"ADQ","20120130","0.062","0.062","0.06","0.06","130000"
"ADX","20120130","0.069","0.074","0.069","0.071","542998"
"ADY","20120130","0.065","0.065","0.064","0.064","400000"
"AEB","20120130","0.50","0.50","0.465","0.47","637308"
"AEF","20120130","20.20","20.20","20.20","20.20","250"
"AEJ","20120130","2.90","2.90","2.80","2.80","149"
"AEU","20120130","0.95","0.95","0.94","0.95","67520"
"AEZ","20120130","0.004","0.004","0.003","0.004","335060"
"AFI","20120130","4.30","4.34","4.29","4.30","218152"
"AFR","20120130","0.375","0.395","0.365","0.385","596980"
"AGE","20120130","0.115","0.115","0.115","0.115","225000"
"AGF","20120130","0.64","0.67","0.64","0.665","445200"
"AGG","20120130","8.59","8.59","8.59","8.59","437"
"AGI","20120130","0.66","0.66","0.65","0.65","90289"
"AGJ","20120130","0.17","0.17","0.17","0.17","57028"
"AGK","20120130","14.47","14.54","14.43","14.50","611735"
"AGO","20120130","3.11","3.18","3.08","3.10","5314980"
"AGR","20120130","0.465","0.465","0.445","0.445","45404"
"AGS","20120130","0.365","0.365","0.35","0.35","355676"
"AGU","20120130","0.029","0.029","0.029","0.029","150000"
"AHD","20120130","5.90","6.00","5.90","6.00","5027"
"AHE","20120130","1.96","1.96","1.87","1.905","17334"
"AHK","20120130","0.185","0.19","0.185","0.19","27451"
"AIB","20120130","1.07","1.07","1.065","1.065","34654"
"AIO","20120130","4.72","4.75","4.69","4.73","1900303"
"AIQ","20120130","0.495","0.495","0.495","0.495","28500"
"AIW","20120130","0.062","0.062","0.058","0.058","121056"
"AIX","20120130","2.00","2.04","1.99","2.00","776324"
"AIZ","20120130","0.70","0.70","0.70","0.70","2215"
"AJA","20120130","2.09","2.09","2.02","2.02","2205"
"AJC","20120130","0.048","0.049","0.046","0.046","1822807"
"AJL","20120130","1.225","1.255","1.225","1.25","39780"
"AJM","20120130","0.175","0.18","0.175","0.175","916955"
"AJX","20120130","0.09","0.091","0.09","0.091","54615"
"AKF","20120130","0.14","0.145","0.14","0.14","115407"
"AKI","20120130","0.56","0.565","0.56","0.56","1385346"
"AKK","20120130","0.038","0.039","0.035","0.035","53028494"
"AKM","20120130","0.37","0.385","0.37","0.38","931465"
"AKP","20120130","6.00","6.00","6.00","6.00","13790"
"ALD","20120130","2.18","2.18","2.02","2.04","177047"
"ALF","20120130","1.07","1.07","1.07","1.07","79738"
"ALK","20120130","1.02","1.035","0.96","0.965","430063"
"ALL","20120130","2.63","2.64","2.53","2.57","461801"
"ALR","20120130","1.03","1.03","1.03","1.03","7407"
"ALS","20120130","1.245","1.28","1.245","1.26","526982"
"ALT","20120130","0.029","0.03","0.029","0.029","515520"
"ALU","20120130","0.15","0.15","0.15","0.15","500"
"ALY","20120130","0.135","0.135","0.13","0.135","71858"
"ALZ","20120130","2.63","2.64","2.61","2.63","304153"
"AMA","20120130","0.135","0.135","0.135","0.135","279584"
"AMC","20120130","7.01","7.09","7.00","7.06","2647332"
"AMH","20120130","0.685","0.69","0.685","0.69","27000"
"AMM","20120130","0.85","0.855","0.85","0.85","471816"
"AMP","20120130","4.32","4.33","4.26","4.27","4445794"
"AMU","20120130","0.225","0.225","0.22","0.225","281502"
"AMX","20120130","1.78","1.79","1.48","1.49","872910"
"ANG","20120130","4.34","4.40","4.33","4.40","64059"
"ANN","20120130","14.90","15.22","14.79","15.06","447814"
"ANP","20120130","0.022","0.022","0.021","0.021","6272605"
"ANQ","20120130","0.05","0.05","0.05","0.05","156000"
"ANW","20120130","0.031","0.031","0.031","0.031","33500"
"ANZ","20120130","21.54","21.60","21.38","21.47","5657147"
"AOH","20120130","0.275","0.28","0.265","0.27","780611"
"AOK","20120130","0.105","0.105","0.10","0.10","497000"
"AON","20120130","0.048","0.05","0.048","0.05","28002"
"APA","20120130","4.84","4.86","4.695","4.84","2836925"
"APD","20120130","0.125","0.125","0.125","0.125","49000"
"APE","20120130","12.20","12.20","12.20","12.20","1200"
"APG","20120130","0.042","0.043","0.042","0.042","45150"
"API","20120130","0.295","0.30","0.295","0.30","143200"
"APK","20120130","0.50","0.50","0.49","0.49","9954"
"APN","20120130","0.74","0.765","0.725","0.725","1302690"
"APZ","20120130","0.46","0.46","0.455","0.455","251003"
"AQA","20120130","6.19","6.19","6.08","6.11","155305"
"AQC","20120130","0.034","0.034","0.034","0.034","200000"
"AQD","20120130","0.071","0.071","0.07","0.07","86517"
"AQF","20120130","1.56","1.56","1.56","1.56","23365"
"AQG","20120130","8.93","9.04","8.88","9.00","1013416"
"AQO","20120130","0.22","0.225","0.22","0.225","970507"
"AQP","20120130","2.84","2.85","2.72","2.74","1757965"
"AQQ","20120130","0.054","0.054","0.054","0.054","10000"
"AQR","20120130","0.15","0.15","0.14","0.14","22570"
"AQZ","20120130","1.93","1.93","1.93","1.93","2000"
"ARA","20120130","0.38","0.38","0.38","0.38","21000"
"ARD","20120130","0.135","0.155","0.135","0.145","633747"
"ARE","20120130","0.041","0.043","0.041","0.041","1400000"
"ARG","20120130","5.22","5.28","5.22","5.26","161307"
"ARO","20120130","0.003","0.003","0.003","0.003","42496789"
"ARP","20120130","8.15","8.21","8.11","8.21","37034"
"ARU","20120130","0.48","0.51","0.48","0.49","2305222"
"ARW","20120130","0.017","0.019","0.017","0.018","12539085"
"ARX","20120130","0.006","0.006","0.005","0.005","9741388"
"ASB","20120130","2.00","2.04","2.00","2.03","30279"
"ASL","20120130","3.62","3.64","3.60","3.60","1729876"
"ASP","20120130","0.125","0.14","0.125","0.14","40000"
"ASX","20120130","30.60","30.69","30.36","30.43","661589"
