"AAC","20031222","1.07","1.09","1.07","1.08","117844"
"AAM","20031222","0.30","0.30","0.28","0.295","165000"
"AAR","20031222","0.032","0.035","0.032","0.035","319166"
"AAT","20031222","0.29","0.29","0.29","0.29","24200"
"AAU","20031222","1.05","1.05","1.04","1.04","4892"
"ABB","20031222","4.56","4.60","4.56","4.57","6823"
"ABC","20031222","1.50","1.51","1.49","1.50","2664613"
"ABI","20031222","0.25","0.25","0.245","0.245","135931"
"ABP","20031222","1.15","1.16","1.15","1.15","81540"
"ABS","20031222","3.43","3.47","3.40","3.47","41156"
"ABSPA","20031222","5.03","5.06","5.03","5.06","3001"
"ABX","20031222","1.50","1.52","1.50","1.50","34672"
"ABXO","20031222","1.15","1.15","1.15","1.15","2532"
"ACF","20031222","1.01","1.01","1.01","1.01","5019"
"ACU","20031222","0.21","0.21","0.20","0.20","76300"
"ADA","20031222","0.83","0.83","0.80","0.82","111104"
"ADB","20031222","8.00","8.03","7.97","7.97","201302"
"ADBHB","20031222","92.00","92.00","92.00","92.00","1000"
"ADBPA","20031222","104.95","104.95","104.95","104.95","301"
"ADG","20031222","3.68","3.70","3.65","3.70","10488"
"ADS","20031222","0.13","0.13","0.12","0.12","68950"
"ADT","20031222","1.11","1.11","1.11","1.11","6910"
"ADU","20031222","1.12","1.15","1.11","1.15","56833"
"ADV","20031222","0.11","0.11","0.105","0.11","771360"
"ADX","20031222","0.235","0.235","0.225","0.225","36300"
"ADXOA","20031222","0.001","0.001","0.001","0.001","1000000"
"ADZ","20031222","1.62","1.66","1.62","1.66","367612"
"AEC","20031222","1.60","1.60","1.60","1.60","4600"
"AEI","20031222","0.96","0.98","0.92","0.92","82943"
"AEIO","20031222","0.73","0.73","0.73","0.73","25000"
"AEO","20031222","1.34","1.36","1.33","1.36","25194"
"AET","20031222","0.75","0.75","0.75","0.75","23069"
"AEX","20031222","0.077","0.078","0.076","0.078","1114274"
"AFI","20031222","3.27","3.29","3.26","3.29","180379"
"AFIN","20031222","3.17","3.18","3.17","3.18","10883"
"AFL","20031222","1.00","1.05","0.94","0.97","173170"
"AFM","20031222","0.023","0.024","0.023","0.023","442550"
"AFMOC","20031222","0.004","0.004","0.004","0.004","304000"
"AFT","20031222","0.062","0.062","0.061","0.062","2169116"
"AGC","20031222","1.00","1.05","1.00","1.05","318950"
"AGCO","20031222","0.74","0.74","0.74","0.74","5000"
"AGG","20031222","12.30","12.30","12.20","12.20","6553"
"AGI","20031222","0.57","0.58","0.57","0.57","156033"
"AGIN","20031222","0.54","0.54","0.54","0.54","14999"
"AGL","20031222","11.06","11.20","11.06","11.11","574027"
"AGLIGJ","20031222","2.39","2.39","2.39","2.39","4000"
"AGLIGL","20031222","1.65","1.65","1.62","1.62","26000"
"AGLIMD","20031222","2.05","2.05","2.05","2.05","469"
"AGLIOD","20031222","2.37","2.37","2.37","2.37","1000"
"AGLISE","20031222","1.50","1.50","1.50","1.50","5000"
"AGLIZF","20031222","2.20","2.20","2.16","2.16","20000"
"AGM","20031222","0.17","0.175","0.165","0.175","2078245"
"AGT","20031222","0.48","0.48","0.46","0.46","45000"
"AGTO","20031222","0.15","0.15","0.15","0.15","20000"
"AGX","20031222","0.69","0.71","0.69","0.70","110833"
"AGY","20031222","0.245","0.265","0.245","0.265","35240"
"AGZ","20031222","0.005","0.005","0.004","0.004","1020000"
"AHD","20031222","3.55","3.56","3.52","3.55","19773"
"AHG","20031222","0.21","0.23","0.195","0.23","43314"
"AHO","20031222","0.40","0.40","0.39","0.39","34900"
"AHS","20031222","0.93","0.94","0.92","0.93","134916"
"AHT","20031222","1.15","1.15","1.15","1.15","15198"
"AIA","20031222","6.10","6.10","6.10","6.10","9025"
"AIE","20031222","0.145","0.145","0.14","0.14","289355"
"AIX","20031222","1.69","1.70","1.68","1.68","279930"
"AIZ","20031222","0.40","0.41","0.40","0.405","171065"
"AJL","20031222","2.26","2.27","2.24","2.24","35604"
"AKD","20031222","0.022","0.022","0.02","0.02","1307377"
"ALD","20031222","0.24","0.28","0.24","0.275","339559"
"ALDO","20031222","0.10","0.13","0.10","0.13","102428"
"ALE","20031222","0.047","0.048","0.047","0.048","86470"
"ALH","20031222","2.26","2.26","2.23","2.23","1341227"
"ALHIMS","20031222","1.09","1.10","1.09","1.10","33562"
"ALK","20031222","0.385","0.385","0.38","0.38","42500"
"ALL","20031222","1.66","1.70","1.65","1.67","1172101"
"ALLIMD","20031222","0.59","0.59","0.58","0.59","9000"
"ALN","20031222","6.40","6.43","6.30","6.43","103301"
"ALNPA","20031222","111.45","111.45","110.80","110.80","359"
"ALR","20031222","0.93","0.93","0.92","0.92","19779"
"ALS","20031222","5.75","5.78","5.72","5.72","16730"
