"AAC","20070503","2.66","2.70","2.58","2.64","631325"
"AAE","20070503","0.36","0.36","0.35","0.35","487863"
"AAM","20070503","0.19","0.19","0.18","0.18","234060"
"AAMO","20070503","0.05","0.05","0.05","0.05","15000"
"AAN","20070503","15.09","15.20","15.08","15.15","3754279"
"AANIMG","20070503","6.15","6.15","6.15","6.15","40000"
"AAO","20070503","0.20","0.205","0.175","0.195","732183"
"AAQ","20070503","0.585","0.585","0.57","0.58","37223"
"AAR","20070503","0.057","0.057","0.056","0.057","1065973"
"AAT","20070503","0.091","0.094","0.091","0.094","70000"
"AAU","20070503","0.385","0.40","0.375","0.40","130100"
"AAX","20070503","7.56","7.62","7.56","7.58","200479"
"AAZPB","20070503","102.20","102.60","102.20","102.60","450"
"ABB","20070503","7.98","8.16","7.98","8.16","184191"
"ABC","20070503","3.89","3.89","3.71","3.79","664293"
"ABI","20070503","0.041","0.041","0.04","0.04","229360"
"ABJ","20070503","0.10","0.10","0.096","0.10","481186"
"ABP","20070503","1.92","1.96","1.92","1.95","1011408"
"ABQ","20070503","0.31","0.32","0.31","0.315","138214"
"ABS","20070503","6.81","7.09","6.80","7.03","2354582"
"ABSIMF","20070503","3.08","3.09","3.08","3.09","6000"
"ABSIMG","20070503","2.23","2.28","2.23","2.28","41000"
"ABSIMR","20070503","1.27","1.27","1.27","1.27","6000"
"ABSIOB","20070503","1.01","1.01","1.01","1.01","25000"
"ABSIOL","20070503","2.47","2.47","2.47","2.47","1500"
"ABSJMA","20070503","1.41","1.41","1.41","1.41","2000"
"ABSJMC","20070503","3.92","3.96","3.92","3.96","20500"
"ABSJMD","20070503","2.39","2.39","2.38","2.38","100000"
"ABSJMF","20070503","2.85","2.85","2.85","2.85","10000"
"ABSPA","20070503","7.47","7.52","7.47","7.52","7555"
"ABSWME","20070503","0.14","0.155","0.14","0.155","40000"
"ABU","20070503","0.165","0.17","0.165","0.165","388000"
"ABY","20070503","2.48","2.49","2.43","2.45","572290"
"ABYIOJ","20070503","1.485","1.485","1.475","1.475","30000"
"ABYIOL","20070503","1.10","1.10","1.10","1.10","2045"
"ACB","20070503","2.16","2.26","2.16","2.25","339607"
"ACE","20070503","0.295","0.295","0.27","0.27","320900"
"ACG","20070503","0.155","0.16","0.155","0.16","3500"
"ACL","20070503","1.17","1.18","1.165","1.18","99083"
"ACR","20070503","1.33","1.33","1.315","1.315","116300"
"ACS","20070503","0.115","0.115","0.115","0.115","24600"
"ADA","20070503","0.70","0.71","0.68","0.70","151032"
"ADB","20070503","15.22","15.22","15.12","15.16","342938"
"ADBHB","20070503","100.10","100.10","100.10","100.10","300"
"ADBIMF","20070503","7.41","7.41","7.41","7.41","5000"
"ADBIZQ","20070503","7.77","7.78","7.77","7.77","57278"
"ADBJMB","20070503","3.94","3.98","3.94","3.98","4000"
"ADBPA","20070503","101.00","101.05","100.90","101.00","992"
"ADBPB","20070503","103.20","103.20","102.50","102.50","640"
"ADG","20070503","3.74","3.75","3.74","3.75","4282"
"ADI","20070503","0.60","0.61","0.595","0.61","213300"
"ADL","20070503","0.075","0.075","0.075","0.075","148667"
"ADN","20070503","0.535","0.54","0.535","0.54","24000"
"ADS","20070503","0.17","0.17","0.165","0.17","471869"
"ADU","20070503","0.60","0.60","0.60","0.60","9500"
"ADX","20070503","0.072","0.072","0.06","0.061","890000"
"ADY","20070503","0.225","0.23","0.22","0.22","9360978"
"AEC","20070503","3.85","3.95","3.85","3.90","6514"
"AED","20070503","5.20","5.37","5.16","5.33","1350818"
"AEE","20070503","0.46","0.47","0.45","0.46","110000"
"AEEO","20070503","0.26","0.26","0.25","0.25","45000"
"AEM","20070503","0.04","0.04","0.039","0.039","35000"
"AEO","20070503","2.18","2.18","2.11","2.13","188545"
"AEP","20070503","4.03","4.05","3.96","3.99","130750"
"AET","20070503","0.95","1.03","0.92","0.92","59100"
"AEU","20070503","1.78","1.785","1.77","1.78","170562"
"AEX","20070503","0.042","0.044","0.041","0.042","8308707"
"AEXO","20070503","0.013","0.014","0.013","0.013","6263571"
"AEZ","20070503","1.275","1.28","1.265","1.28","462721"
"AFG","20070503","12.19","12.61","12.17","12.55","1254184"
"AFI","20070503","5.60","5.61","5.57","5.57","356392"
"AFR","20070503","0.77","0.875","0.77","0.80","268992"
"AFT","20070503","0.006","0.007","0.006","0.006","8453093"
"AGD","20070503","0.03","0.03","0.03","0.03","115000"
"AGF","20070503","1.20","1.205","1.195","1.20","266395"
"AGG","20070503","10.88","10.96","10.88","10.90","10896"
"AGI","20070503","0.53","0.53","0.51","0.51","118515"
"AGIG","20070503","0.855","0.855","0.855","0.855","2890"
"AGK","20070503","15.45","15.65","15.36","15.62","2161573"
"AGKIMC","20070503","10.95","10.95","10.95","10.95","2897"
"AGKIZZ","20070503","7.53","7.53","7.53","7.53","4500"
"AGM","20070503","1.09","1.125","1.07","1.07","9905078"
"AGO","20070503","0.555","0.555","0.54","0.55","1393150"
"AGS","20070503","2.75","2.80","2.74","2.78","753581"
"AGX","20070503","0.105","0.105","0.105","0.105","20000"
"AGY","20070503","0.75","0.76","0.725","0.725","746921"
"AHD","20070503","6.87","7.00","6.87","7.00","12746"
"AHE","20070503","3.90","3.90","3.90","3.90","262875"
"AHG","20070503","0.025","0.027","0.025","0.027","664552"
"AHI","20070503","3.65","3.65","3.60","3.60","75395"
"AHNO","20070503","0.33","0.33","0.33","0.33","26030"
"AHS","20070503","0.735","0.735","0.72","0.73","966206"
"AHUGA","20070503","101.80","103.999","101.80","103.999","1923"
"AIA","20070503","2.30","2.35","2.24","2.24","83578"
"AIE","20070503","0.245","0.245","0.23","0.23","175351"
"AII","20070503","0.17","0.17","0.165","0.165","67000"
"AIM","20070503","0.205","0.235","0.205","0.235","12928210"
"AIMO","20070503","0.135","0.155","0.135","0.155","1496429"
"AIV","20070503","0.14","0.14","0.135","0.135","67500"
"AIVO","20070503","0.028","0.028","0.026","0.026","30000"
"AIX","20070503","2.90","2.90","2.85","2.87","2322525"
"AIZ","20070503","2.46","2.52","2.46","2.52","75623"
"AJL","20070503","1.62","1.62","1.555","1.59","366743"
"AKK","20070503","0.29","0.29","0.285","0.285","68240"
"ALB","20070503","2.85","2.95","2.85","2.90","2843352"
"ALD","20070503","0.40","0.40","0.395","0.40","111019"
"ALE","20070503","0.024","0.024","0.024","0.024","75000"
"ALK","20070503","0.285","0.295","0.285","0.285","1061739"
"ALL","20070503","15.70","15.72","15.43","15.49","2916346"
"ALLIMD","20070503","4.74","4.74","4.74","4.74","2000"
"ALLIMF","20070503","7.06","7.16","7.06","7.14","16500"
"ALLIMG","20070503","4.95","5.00","4.95","5.00","2500"
"ALLIZ9","20070503","2.45","2.45","2.31","2.31","2000"
"ALLIZZ","20070503","8.26","8.26","8.26","8.26","2000"
"ALLJMC","20070503","8.38","8.38","8.35","8.35","6000"
"ALLWMQ","20070503","0.335","0.335","0.335","0.335","10000"
"ALLWOF","20070503","0.115","0.115","0.115","0.115","20000"
"ALR","20070503","1.885","1.885","1.885","1.885","11927"
"ALS","20070503","13.46","13.50","13.43","13.50","96714"
"ALU","20070503","1.20","1.25","1.17","1.20","52208"
"ALZ","20070503","2.35","2.40","2.35","2.38","2534658"
"AMA","20070503","0.42","0.445","0.42","0.425","59370"
"AMB","20070503","2.13","2.13","2.10","2.10","26114"
"AMC","20070503","7.53","7.54","7.45","7.45","1990585"
"AMCIOK","20070503","1.91","1.91","1.91","1.91","4000"
"AMH","20070503","0.70","0.70","0.69","0.70","73597"
"AMM","20070503","0.17","0.17","0.16","0.165","6207855"
"AMMO","20070503","0.042","0.045","0.04","0.041","5072403"
"AMP","20070503","10.89","10.91","10.82","10.84","3290154"
"AMPIMF","20070503","5.41","5.41","5.41","5.41","4000"
"AMPIMG","20070503","3.81","3.82","3.81","3.82","5600"
"AMPIWL","20070503","3.54","3.97","3.54","3.93","10000"
"AMPIZ9","20070503","2.54","2.55","2.53","2.53","72575"
"AMPIZZ","20070503","6.15","6.15","6.11","6.11","21500"
"AMPJMC","20070503","4.93","4.94","4.93","4.94","6000"
"AMPSMV","20070503","6.98","6.98","6.98","6.98","1000"
"AMPSMX","20070503","6.82","6.82","6.82","6.82","200"
"AMPWZQ","20070503","0.195","0.195","0.195","0.195","10000"
"AMPXOF","20070503","1.305","1.305","1.305","1.305","3000"
"AMU","20070503","0.745","0.76","0.745","0.745","251402"
"AND","20070503","0.60","0.61","0.57","0.57","312347"
"ANE","20070503","4.26","4.40","4.26","4.32","106121"
"ANG","20070503","1.58","1.61","1.51","1.54","244285"
"ANH","20070503","0.07","0.07","0.068","0.068","455453"
"ANM","20070503","0.275","0.28","0.275","0.28","28927"
"ANN","20070503","11.51","11.62","11.46","11.54","336179"
"ANO","20070503","0.165","0.165","0.165","0.165","20000"
"ANP","20070503","0.038","0.039","0.037","0.039","1277500"
"ANX","20070503","0.215","0.215","0.21","0.21","53000"
"ANZ","20070503","30.92","30.94","30.66","30.74","3982429"
"ANZIM2","20070503","3.08","3.14","2.97","2.97","10500"
"ANZIM3","20070503","8.38","8.38","8.35","8.35","2000"
"ANZIM4","20070503","8.66","8.66","8.66","8.66","2000"
"ANZIMC","20070503","14.80","14.80","14.80","14.80","680"
"ANZIMD","20070503","8.85","8.89","8.83","8.89","9000"
"ANZIMF","20070503","14.60","14.67","14.60","14.67","4000"
"ANZIMG","20070503","10.12","10.12","10.00","10.00","5350"
"ANZIMI","20070503","4.32","4.35","4.32","4.35","10000"
"ANZIOA","20070503","18.02","18.02","17.99","17.99","4562"
"ANZIOD","20070503","18.92","18.95","18.92","18.94","1894"
