"AAC","20050201","1.97","1.97","1.80","1.81","1061579"
"AAM","20050201","0.32","0.345","0.32","0.34","122800"
"AAQ","20050201","0.39","0.40","0.39","0.39","48050"
"AAR","20050201","0.021","0.021","0.021","0.021","46192"
"AAU","20050201","1.10","1.10","1.09","1.10","27900"
"ABB","20050201","6.80","7.00","6.80","7.00","277862"
"ABC","20050201","1.86","1.88","1.85","1.88","780564"
"ABI","20050201","0.13","0.135","0.13","0.13","130964"
"ABP","20050201","1.47","1.50","1.46","1.46","787510"
"ABS","20050201","5.55","5.60","5.54","5.55","356681"
"ABSPA","20050201","6.36","6.36","6.36","6.36","5000"
"ACL","20050201","0.81","0.81","0.80","0.80","17250"
"ACR","20050201","0.77","0.80","0.77","0.77","76441"
"ACU","20050201","0.335","0.335","0.32","0.33","165700"
"ADA","20050201","0.395","0.43","0.385","0.415","232627"
"ADB","20050201","11.00","11.09","11.00","11.05","86937"
"ADBHB","20050201","98.00","99.00","98.00","99.00","2640"
"ADBIMR","20050201","6.07","6.07","6.07","6.07","700"
"ADBPA","20050201","107.20","107.20","107.20","107.20","100"
"ADBPB","20050201","105.60","105.60","105.10","105.60","883"
"ADG","20050201","3.63","3.78","3.63","3.78","22253"
"ADI","20050201","0.32","0.325","0.31","0.315","258322"
"ADL","20050201","0.175","0.185","0.175","0.185","60000"
"ADN","20050201","0.375","0.375","0.365","0.37","208000"
"ADU","20050201","0.76","0.78","0.74","0.78","44988"
"ADX","20050201","0.16","0.16","0.155","0.155","101700"
"ADY","20050201","0.089","0.094","0.087","0.087","11053141"
"ADZ","20050201","1.55","1.58","1.55","1.57","463807"
"AEC","20050201","1.87","1.87","1.84","1.84","7700"
"AEI","20050201","0.65","0.65","0.61","0.61","70361"
"AEM","20050201","0.135","0.15","0.13","0.15","183367"
"AEN","20050201","1.18","1.19","1.17","1.17","45897"
"AEO","20050201","1.74","1.76","1.68","1.69","518072"
"AEQCA","20050201","1.80","1.82","1.80","1.80","140679"
"AET","20050201","0.39","0.39","0.39","0.39","3795"
"AEU","20050201","1.62","1.62","1.60","1.61","292425"
"AEX","20050201","0.039","0.039","0.038","0.038","313000"
"AEYG","20050201","104.60","104.60","104.00","104.00","4807"
"AFC","20050201","0.65","0.65","0.63","0.65","40000"
"AFI","20050201","3.66","3.69","3.66","3.69","238349"
"AFL","20050201","0.78","0.78","0.76","0.76","36288"
"AFLO","20050201","0.66","0.66","0.62","0.62","25000"
"AFT","20050201","0.02","0.021","0.02","0.02","888499"
"AFYHA","20050201","111.00","111.50","111.00","111.50","13610"
"AGC","20050201","1.81","1.86","1.81","1.86","132313"
"AGG","20050201","8.34","8.58","8.34","8.54","2954"
"AGI","20050201","0.98","1.00","0.98","0.99","83308"
"AGIG","20050201","1.28","1.28","1.27","1.27","12000"
"AGL","20050201","13.75","13.91","13.75","13.87","596195"
"AGLISH","20050201","5.67","5.67","5.67","5.67","2500"
"AGLIZQ","20050201","7.74","7.74","7.74","7.74","800"
"AGM","20050201","0.125","0.13","0.125","0.125","295797"
"AGO","20050201","0.25","0.25","0.25","0.25","100000"
"AGOO","20050201","0.12","0.12","0.115","0.115","115000"
"AGS","20050201","0.041","0.041","0.04","0.04","611450"
"AGX","20050201","0.50","0.51","0.47","0.51","482956"
"AGZ","20050201","0.22","0.22","0.22","0.22","7032"
"AGZO","20050201","0.02","0.02","0.02","0.02","2344"
"AHC","20050201","2.75","2.75","2.75","2.75","5000"
"AHD","20050201","4.38","4.39","4.34","4.39","11937"
"AHG","20050201","0.058","0.058","0.056","0.056","148035"
"AHS","20050201","1.34","1.35","1.31","1.32","320058"
"AHU","20050201","8.00","8.00","8.00","8.00","5150"
"AHUG","20050201","105.90","105.90","105.85","105.85","1120"
"AHUGA","20050201","100.00","100.25","100.00","100.25","12200"
"AIA","20050201","7.31","7.39","7.31","7.39","1596659"
"AIE","20050201","0.185","0.185","0.185","0.185","50000"
"AIM","20050201","0.054","0.058","0.054","0.057","4281659"
"AIX","20050201","2.74","2.76","2.68","2.74","1211016"
"AIZ","20050201","1.49","1.50","1.48","1.50","102312"
"AJL","20050201","1.89","1.90","1.88","1.90","249455"
"AKD","20050201","0.013","0.013","0.013","0.013","400000"
"ALD","20050201","0.235","0.235","0.235","0.235","27000"
"ALDO","20050201","0.096","0.096","0.096","0.096","133333"
"ALE","20050201","0.08","0.08","0.08","0.08","54000"
"ALH","20050201","3.73","3.73","3.73","3.73","1170"
"ALK","20050201","0.225","0.225","0.215","0.225","101350"
"ALL","20050201","10.98","11.00","10.84","10.96","337751"
"ALLIMP","20050201","5.57","5.57","5.57","5.57","400"
"ALLION","20050201","5.01","5.01","5.01","5.01","7000"
"ALLWMG","20050201","0.305","0.305","0.305","0.305","5000"
"ALLWOC","20050201","0.315","0.315","0.315","0.315","15000"
"ALN","20050201","8.98","8.98","8.74","8.79","945756"
"ALNIZP","20050201","5.16","5.16","4.95","4.95","3320"
"ALNPA","20050201","141.50","144.00","141.50","143.00","337"
"ALO","20050201","0.71","0.71","0.71","0.71","2000"
"ALR","20050201","1.18","1.20","1.18","1.20","37611"
"ALS","20050201","8.60","8.62","8.53","8.61","298619"
"ALT","20050201","0.056","0.056","0.056","0.056","15000"
"ALU","20050201","0.35","0.35","0.35","0.35","2000"
