"AAI","20010628","77.00","77.00","77.00","77.00","7"
"AAR","20010628","0.019","0.019","0.019","0.019","140000"
"AAT","20010628","0.54","0.56","0.54","0.56","905490"
"AAU","20010628","0.81","0.81","0.81","0.81","5050"
"ABC","20010628","0.67","0.69","0.67","0.69","133395"
"ABCG","20010628","2.018","2.018","2.017","2.018","14600"
"ABG","20010628","2.11","2.11","2.05","2.05","21750"
"ABKO","20010628","0.025","0.025","0.025","0.025","100000"
"ABS","20010628","3.30","3.30","3.30","3.30","695"
"ACC","20010628","0.032","0.033","0.031","0.032","590300"
"ACCOA","20010628","0.005","0.005","0.005","0.005","150"
"ACE","20010628","0.225","0.225","0.22","0.22","50156"
"ACEO","20010628","0.04","0.04","0.035","0.035","51000"
"ACU","20010628","0.195","0.195","0.195","0.195","119630"
"ACX","20010628","0.07","0.07","0.07","0.07","10907"
"ACY","20010628","0.90","0.91","0.90","0.91","19530"
"ADA","20010628","1.50","1.51","1.48","1.50","141700"
"ADB","20010628","5.791","5.80","5.74","5.74","23607"
"ADBHA","20010628","106.00","106.00","106.00","106.00","50"
"ADBHB","20010628","82.90","83.00","81.50","81.50","1504"
"ADM","20010628","0.055","0.055","0.055","0.055","103880"
"ADN","20010628","0.071","0.071","0.071","0.071","100000"
"ADP","20010628","2.39","2.41","2.37","2.399","4697485"
"ADR","20010628","0.035","0.036","0.035","0.035","1172000"
"ADS","20010628","0.031","0.031","0.031","0.031","41666"
"ADT","20010628","1.51","1.51","1.51","1.51","5000"
"ADU","20010628","0.155","0.155","0.155","0.155","40000"
"ADX","20010628","0.135","0.135","0.13","0.13","58910"
"ADZ","20010628","2.14","2.14","1.89","1.90","7515036"
"AEC","20010628","0.79","0.79","0.77","0.77","42500"
"AEN","20010628","0.248","0.25","0.23","0.23","85000"
"AEO","20010628","2.07","2.07","2.04","2.05","1613217"
"AES","20010628","0.40","0.43","0.40","0.43","47500"
"AET","20010628","2.60","2.65","2.60","2.65","9139"
"AEX","20010628","0.175","0.175","0.17","0.175","96557"
"AEXO","20010628","0.06","0.06","0.059","0.059","68333"
"AFI","20010628","3.008","3.05","3.008","3.03","190875"
"AFIG","20010628","3.64","3.64","3.64","3.64","10000"
"AFU","20010628","0.45","0.45","0.45","0.45","1485"
"AGA","20010628","0.007","0.007","0.007","0.007","300000"
"AGG","20010628","72.00","72.00","71.50","71.50","5015"
"AGH","20010628","0.66","0.66","0.65","0.66","60810"
"AGL","20010628","8.19","8.32","8.12","8.145","1911031"
"AGLIMD","20010628","1.40","1.43","1.37","1.37","49220"
"AGLISK","20010628","1.68","1.68","1.68","1.68","40000"
"AGLIZA","20010628","3.99","3.99","3.99","3.99","4500"
"AGLWPB","20010628","0.022","0.022","0.022","0.022","100000"
"AGLWSC","20010628","0.089","0.089","0.089","0.089","56000"
"AGM","20010628","0.057","0.057","0.057","0.057","7000"
"AGMO","20010628","0.016","0.016","0.016","0.016","80000"
"AGS","20010628","0.07","0.07","0.07","0.07","2453"
"AGT","20010628","0.75","0.75","0.72","0.72","11291"
"AGTO","20010628","0.15","0.15","0.13","0.13","9900"
"AGX","20010628","0.335","0.355","0.335","0.355","583732"
"AGY","20010628","0.455","0.48","0.45","0.475","811292"
"AGZ","20010628","0.004","0.005","0.004","0.005","1323000"
"AGZPB","20010628","0.02","0.02","0.02","0.02","6700"
"AHA","20010628","5.55","5.55","5.55","5.55","182"
"AHD","20010628","1.93","1.94","1.93","1.93","35835"
"AHT","20010628","0.67","0.68","0.66","0.67","16200"
"AIA","20010628","3.05","3.05","3.05","3.05","5000"
"AIE","20010628","0.175","0.18","0.175","0.175","218835"
"AILOA","20010628","0.08","0.08","0.08","0.08","5000"
"AIP","20010628","0.99","1.00","0.98","0.98","553174"
"AIX","20010628","1.81","1.81","1.78","1.80","136280"
"AIZ","20010628","1.16","1.19","1.16","1.18","78244"
"AJL","20010628","1.24","1.27","1.24","1.25","220400"
"AKC","20010628","2.50","2.50","2.46","2.46","88840"
"AKD","20010628","0.025","0.025","0.024","0.024","283750"
"AKDOA","20010628","0.003","0.003","0.003","0.003","285000"
"ALA","20010628","0.40","0.40","0.40","0.40","6500"
"ALK","20010628","0.22","0.24","0.22","0.24","332781"
"ALKOB","20010628","0.09","0.09","0.09","0.09","737"
"ALL","20010628","6.969","6.97","6.90","6.90","377203"
"ALLWPA","20010628","0.435","0.435","0.435","0.435","7000"
"ALN","20010628","3.239","3.26","3.23","3.23","54059"
"ALO","20010628","0.56","0.56","0.56","0.56","4000"
"ALZ","20010628","1.57","1.57","1.50","1.554","205500"
"AMB","20010628","0.56","0.56","0.56","0.56","9000"
"AMBO","20010628","0.20","0.20","0.20","0.20","2000"
"AMC","20010628","6.79","6.79","6.59","6.64","2389637"
"AMCG","20010628","8.53","8.56","8.53","8.56","135600"
