"AAP","20000125","5.16","5.16","5.07","5.10","158503"
"AAR","20000125","0.053","0.054","0.05","0.05","355907"
"AAT","20000125","1.17","1.17","1.15","1.15","47850"
"AAU","20000125","1.46","1.46","1.44","1.44","16500"
"ABC","20000125","0.68","0.68","0.68","0.68","53093"
"ABCG","20000125","1.98","1.98","1.97","1.98","40200"
"ABD","20000125","0.22","0.255","0.22","0.255","95170"
"ABG","20000125","2.00","2.02","2.00","2.02","13982"
"ACC","20000125","0.91","0.93","0.88","0.89","547368"
"ACCOB","20000125","0.27","0.27","0.255","0.255","160498"
"ACDHB","20000125","102.00","102.00","102.00","102.00","100"
"ACI","20000125","0.145","0.145","0.14","0.14","69302"
"ACY","20000125","0.79","0.79","0.79","0.79","20000"
"ADA","20000125","3.64","3.65","3.60","3.60","33059"
"ADB","20000125","5.42","5.42","5.33","5.35","64758"
"ADBHA","20000125","95.00","95.00","95.00","95.00","80"
"ADBHB","20000125","82.00","82.00","82.00","82.00","330"
"ADF","20000125","0.285","0.29","0.28","0.29","424399"
"ADH","20000125","0.157","0.165","0.15","0.16","1470675"
"ADM","20000125","0.10","0.10","0.10","0.10","12127"
"ADP","20000125","2.20","2.20","2.15","2.15","2455523"
"ADS","20000125","0.05","0.06","0.05","0.055","140000"
"ADXO","20000125","0.025","0.025","0.025","0.025","4450"
"ADZ","20000125","2.25","2.28","2.25","2.28","273265"
"AEC","20000125","0.95","0.95","0.95","0.95","10000"
"AEG","20000125","0.95","1.06","0.92","1.06","3283451"
"AEGOA","20000125","0.648","0.79","0.648","0.79","503068"
"AEGOB","20000125","0.65","0.79","0.65","0.79","1453333"
"AET","20000125","0.82","0.82","0.80","0.80","9500"
"AEX","20000125","0.125","0.13","0.115","0.125","1753002"
"AFD","20000125","0.485","0.485","0.47","0.47","39683"
"AFF","20000125","0.25","0.25","0.25","0.25","4729"
"AFI","20000125","2.76","2.80","2.73","2.80","240269"
"AFIG","20000125","3.20","3.20","3.20","3.20","3725"
"AGA","20000125","0.061","0.061","0.055","0.056","406354"
"AGG","20000125","76.50","78.00","76.50","78.00","21467"
"AGH","20000125","0.61","0.62","0.61","0.61","50500"
"AGL","20000125","9.15","9.19","9.05","9.159","235558"
"AGM","20000125","0.17","0.185","0.165","0.17","1068692"
"AGMO","20000125","0.088","0.088","0.082","0.083","599450"
"AGR","20000125","0.11","0.11","0.11","0.11","6000"
"AGS","20000125","0.195","0.195","0.175","0.18","135481"
"AGT","20000125","0.29","0.29","0.28","0.285","68000"
"AGY","20000125","0.23","0.235","0.215","0.225","157874"
"AHD","20000125","3.68","3.68","3.65","3.65","26021"
"AHL","20000125","1.111","1.111","1.10","1.10","14500"
"AHX","20000125","0.66","0.68","0.66","0.67","26030"
"AIE","20000125","0.405","0.415","0.40","0.41","1126207"
"AIP","20000125","0.99","1.00","0.99","1.00","297028"
"AIU","20000125","0.07","0.075","0.07","0.075","61533"
"AIUO","20000125","0.019","0.02","0.019","0.02","845000"
"AIX","20000125","1.80","1.82","1.76","1.80","39999"
"AIZ","20000125","1.841","1.85","1.80","1.85","171466"
"AJL","20000125","1.18","1.18","1.16","1.17","38864"
"AJN","20000125","1.35","1.36","1.35","1.35","523837"
"AJP","20000125","1.01","1.05","1.01","1.03","15956572"
"AJR","20000125","0.78","0.78","0.78","0.78","4958"
"AKC","20000125","3.45","3.45","3.45","3.45","210"
