"AAI","20010108","59.80","59.80","59.80","59.80","5900"
"AAR","20010108","0.025","0.025","0.025","0.025","200000"
"AAT","20010108","0.37","0.40","0.37","0.40","29000"
"ABC","20010108","0.39","0.395","0.385","0.385","127602"
"ABCG","20010108","2.05","2.05","2.003","2.04","44600"
"ABG","20010108","1.87","1.92","1.87","1.92","5300"
"ABK","20010108","0.175","0.175","0.175","0.175","25000"
"ACC","20010108","0.14","0.145","0.125","0.13","151500"
"ACCOA","20010108","0.024","0.024","0.024","0.024","50700"
"ACE","20010108","0.25","0.25","0.25","0.25","15000"
"ACEO","20010108","0.077","0.077","0.076","0.076","30000"
"ACY","20010108","0.82","0.85","0.82","0.85","6000"
"ADA","20010108","2.10","2.10","2.07","2.10","62382"
"ADB","20010108","5.25","5.25","5.19","5.20","33865"
"ADH","20010108","0.115","0.125","0.115","0.115","49725"
"ADP","20010108","2.47","2.47","2.40","2.42","349809"
"ADR","20010108","0.027","0.027","0.024","0.026","318600"
"ADX","20010108","0.17","0.17","0.17","0.17","500"
"ADZ","20010108","2.32","2.33","2.31","2.31","41997"
"AEC","20010108","0.78","0.78","0.78","0.78","20000"
"AES","20010108","0.395","0.395","0.38","0.39","354440"
"AET","20010108","2.30","2.45","2.30","2.40","42615"
"AEX","20010108","0.13","0.13","0.13","0.13","30000"
"AEXO","20010108","0.039","0.039","0.039","0.039","400000"
"AFF","20010108","0.30","0.30","0.28","0.28","5535"
"AFI","20010108","2.55","2.56","2.54","2.55","151055"
"AGA","20010108","0.021","0.021","0.021","0.021","12500"
"AGG","20010108","51.00","51.00","50.00","50.00","540"
"AGH","20010108","0.495","0.50","0.495","0.50","791364"
"AGL","20010108","11.791","11.791","11.66","11.70","550599"
"AGLWSA","20010108","0.39","0.39","0.355","0.355","61000"
"AGM","20010108","0.08","0.08","0.08","0.08","45000"
"AGT","20010108","1.10","1.20","1.10","1.11","10280"
"AGTO","20010108","0.22","0.22","0.22","0.22","1800"
"AGY","20010108","0.21","0.23","0.21","0.215","246589"
"AHD","20010108","2.05","2.05","2.03","2.03","23796"
"AHT","20010108","0.60","0.60","0.59","0.59","15000"
"AHX","20010108","1.366","1.366","1.35","1.36","154395"
"AIA","20010108","2.60","2.60","2.60","2.60","70113"
"AIE","20010108","0.13","0.135","0.13","0.135","38500"
"AIP","20010108","0.95","0.95","0.94","0.95","765383"
"AIX","20010108","1.82","1.87","1.80","1.81","48774"
"AIZ","20010108","1.801","1.801","1.70","1.70","8710"
