"1AD","20170119","0.22","0.22","0.22","0.22","104516"
"1AG","20170119","0.032","0.032","0.032","0.032","11072"
"1PG","20170119","0.20","0.20","0.195","0.195","339931"
"1ST","20170119","0.061","0.061","0.06","0.06","153000"
"3DP","20170119","0.025","0.025","0.024","0.024","132702"
"3PL","20170119","1.04","1.055","1.035","1.035","26268"
"4CE","20170119","0.026","0.027","0.026","0.026","1934971"
"4DS","20170119","0.03","0.03","0.027","0.027","2255327"
"4WD","20170119","0.93","0.93","0.92","0.925","143143"
"88E","20170119","0.042","0.042","0.041","0.041","6280529"
"88EO","20170119","0.031","0.031","0.03","0.03","200000"
"8IH","20170119","0.715","0.72","0.715","0.72","27500"
"9SP","20170119","0.145","0.155","0.145","0.15","170115"
"A2M","20170119","2.17","2.19","2.13","2.15","1968905"
"A3D","20170119","2.81","2.98","2.73","2.95","66676"
"AAA","20170119","50.14","50.14","50.13","50.13","357746"
"AAC","20170119","1.58","1.595","1.557","1.565","2465607"
"AAD","20170119","2.17","2.17","2.15","2.17","725968"
"AAJ","20170119","0.01","0.01","0.01","0.01","933609"
"AAR","20170119","0.017","0.017","0.017","0.017","370000"
"AB1","20170119","0.062","0.063","0.061","0.061","94172"
"ABA","20170119","5.18","5.20","5.17","5.20","15388"
"ABC","20170119","5.29","5.29","5.205","5.22","1415024"
"ABP","20170119","2.84","2.87","2.80","2.81","857906"
"ABT","20170119","0.58","0.58","0.565","0.58","19001"
"ABU","20170119","0.135","0.135","0.135","0.135","153366"
"ABX","20170119","0.15","0.155","0.15","0.155","53941"
"ACB","20170119","0.078","0.078","0.076","0.076","161011"
"ACG","20170119","0.066","0.066","0.065","0.065","487838"
"ACK","20170119","0.68","0.70","0.68","0.70","4000"
"ACL","20170119","0.01","0.01","0.01","0.01","302763"
"ACQ","20170119","1.05","1.06","1.05","1.06","26500"
"ACR","20170119","0.315","0.32","0.31","0.31","149731"
"ACU","20170119","0.027","0.027","0.025","0.025","1137133"
"ACW","20170119","0.063","0.063","0.063","0.063","42940"
"ACX","20170119","5.75","5.76","5.66","5.70","542792"
"AD1","20170119","0.31","0.31","0.31","0.31","9629"
"ADA","20170119","2.31","2.36","2.31","2.34","91669"
"ADH","20170119","1.525","1.525","1.49","1.50","137729"
"ADJ","20170119","0.09","0.091","0.089","0.09","299245"
"ADN","20170119","0.013","0.013","0.011","0.012","264696"
"ADO","20170119","0.04","0.04","0.039","0.04","601626"
"ADR","20170119","0.225","0.225","0.19","0.20","620090"
"ADV","20170119","0.031","0.032","0.031","0.031","3703103"
"ADX","20170119","0.013","0.014","0.013","0.014","831833"
"ADY","20170119","0.011","0.011","0.011","0.011","6000"
"AEB","20170119","0.05","0.053","0.05","0.053","1089021"
"AEE","20170119","0.03","0.031","0.03","0.03","1706538"
"AEEOA","20170119","0.005","0.005","0.005","0.005","300000"
"AEF","20170119","88.00","88.00","88.00","88.00","8"
"AEG","20170119","1.01","1.04","1.01","1.015","113161"
"AEGO","20170119","0.012","0.012","0.012","0.012","17730"
"AEV","20170119","0.115","0.115","0.11","0.11","139396"
"AFG","20170119","1.255","1.26","1.255","1.255","94968"
"AFI","20170119","5.88","5.90","5.87","5.88","204124"
"AFIG","20170119","112.00","113.20","112.00","112.80","7501"
"AFR","20170119","0.033","0.033","0.033","0.033","30000"
"AFY","20170119","2.65","2.79","2.65","2.75","96576"
"AGD","20170119","0.16","0.16","0.155","0.155","88720"
"AGE","20170119","0.02","0.02","0.019","0.02","661972"
"AGG","20170119","3.24","3.27","3.24","3.27","180"
"AGI","20170119","1.915","1.95","1.915","1.93","205889"
"AGL","20170119","22.27","22.55","22.00","22.55","2309310"
"AGLHA","20170119","104.00","104.50","104.00","104.50","9540"
"AGLKOT","20170119","4.04","4.04","4.04","4.04","1000"
"AGO","20170119","0.045","0.048","0.045","0.047","123330890"
"AGOO","20170119","0.002","0.003","0.002","0.003","37406292"
"AGOOA","20170119","0.003","0.004","0.003","0.003","7554250"
"AGR","20170119","0.085","0.085","0.085","0.085","15680"
"AGS","20170119","0.085","0.085","0.084","0.084","208510"
"AGY","20170119","0.027","0.027","0.026","0.026","1346521"
"AHF","20170119","0.165","0.17","0.165","0.17","106863"
"AHG","20170119","3.93","3.93","3.90","3.92","647127"
"AHN","20170119","0.036","0.04","0.036","0.04","300000"
"AHQ","20170119","0.035","0.035","0.035","0.035","63000"
"AHX","20170119","1.10","1.10","1.10","1.10","28525"
"AHY","20170119","1.40","1.445","1.39","1.43","1059468"
"AHZ","20170119","0.36","0.37","0.36","0.365","158222"
"AIA","20170119","6.42","6.44","6.34","6.40","30291"
"AIB","20170119","0.765","0.765","0.765","0.765","1000"
"AIK","20170119","0.18","0.185","0.18","0.18","926216"
"AIR","20170119","0.072","0.072","0.072","0.072","12786"
"AIY","20170119","0.026","0.026","0.026","0.026","7500"
"AIZ","20170119","2.11","2.11","2.07","2.09","201556"
"AJA","20170119","6.41","6.42","6.38","6.41","43994"
"AJC","20170119","0.005","0.006","0.005","0.006","7186026"
"AJD","20170119","1.565","1.565","1.565","1.565","1579"
"AJL","20170119","0.42","0.42","0.415","0.415","129127"
"AJM","20170119","0.17","0.17","0.16","0.16","3579999"
"AJX","20170119","0.735","0.745","0.735","0.74","148467"
"AKG","20170119","0.17","0.18","0.17","0.18","46735"
"AKK","20170119","0.006","0.006","0.005","0.005","9756206"
"AKM","20170119","0.031","0.033","0.031","0.033","30239"
"AKP","20170119","12.14","12.58","12.14","12.56","3100"
"ALC","20170119","0.092","0.093","0.091","0.091","302205"
"ALF","20170119","1.415","1.42","1.40","1.41","157718"
"ALI","20170119","1.67","1.69","1.66","1.69","99019"
"ALIO","20170119","0.001","0.001","0.001","0.001","293000"
"ALK","20170119","0.365","0.37","0.36","0.36","610761"
"ALL","20170119","15.63","15.70","15.33","15.42","1540274"
"ALLKOB","20170119","2.01","2.01","1.77","1.77","15800"
"ALQ","20170119","5.97","5.98","5.865","5.90","1090347"
"ALR","20170119","1.13","1.13","1.13","1.13","14550"
"ALT","20170119","0.006","0.006","0.005","0.005","535334"
"ALU","20170119","7.67","7.70","7.59","7.65","355626"
"ALUKOC","20170119","0.655","0.655","0.655","0.655","3900"
"ALY","20170119","0.02","0.02","0.018","0.018","355190"
"AMA","20170119","0.98","0.985","0.965","0.97","291553"
"AMC","20170119","14.84","14.88","14.595","14.77","2336249"
"AME","20170119","0.094","0.094","0.094","0.094","6500"
"AMH","20170119","0.94","0.945","0.935","0.935","70937"
"AMI","20170119","0.18","0.18","0.18","0.18","164179"
"AMN","20170119","0.58","0.58","0.58","0.58","75000"
"AMP","20170119","5.09","5.11","5.06","5.08","5448206"
"AMPHA","20170119","101.65","101.79","101.60","101.79","3521"
"AMPIOV","20170119","2.11","2.11","2.11","2.11","1000"
"AMPKOQ","20170119","1.055","1.055","1.055","1.055","2000"
"AMPPA","20170119","106.50","106.90","106.50","106.90","3637"
