"AAP","20000518","6.85","6.85","6.49","6.50","129563"
"AAR","20000518","0.026","0.026","0.026","0.026","9512"
"AAT","20000518","1.592","1.592","1.50","1.59","294264"
"AAU","20000518","1.66","1.66","1.66","1.66","4000"
"ABC","20000518","0.435","0.435","0.415","0.435","58273"
"ABCG","20000518","2.06","2.07","2.06","2.07","31598"
"ACC","20000518","0.70","0.76","0.70","0.70","366549"
"ACCOB","20000518","0.09","0.09","0.09","0.09","93620"
"ACDHB","20000518","101.00","101.00","101.00","101.00","250"
"ACE","20000518","0.47","0.47","0.47","0.47","15272"
"ACEO","20000518","0.10","0.105","0.09","0.09","59961"
"ACY","20000518","0.74","0.74","0.74","0.74","18500"
"ADA","20000518","2.28","2.28","2.18","2.25","41516"
"ADB","20000518","4.72","4.76","4.72","4.75","143975"
"ADBHB","20000518","85.75","85.75","85.75","85.75","200"
"ADH","20000518","0.17","0.175","0.17","0.175","116000"
"ADN","20000518","0.087","0.087","0.085","0.085","257000"
"ADP","20000518","2.33","2.35","2.31","2.32","880127"
"ADT","20000518","1.40","1.40","1.40","1.40","5532"
"ADX","20000518","0.175","0.175","0.175","0.175","20000"
"ADXO","20000518","0.035","0.035","0.032","0.032","110000"
"ADZ","20000518","2.23","2.26","2.20","2.20","21213"
"AEC","20000518","0.78","0.78","0.78","0.78","12000"
"AET","20000518","0.95","0.95","0.88","0.88","32500"
"AEX","20000518","0.062","0.062","0.062","0.062","100000"
"AFD","20000518","0.355","0.36","0.355","0.36","17000"
"AFF","20000518","0.30","0.30","0.28","0.28","15525"
"AFI","20000518","2.367","2.45","2.36","2.41","357647"
"AGA","20000518","0.037","0.037","0.037","0.037","100000"
"AGG","20000518","66.312","66.312","64.80","65.00","3509"
"AGH","20000518","0.53","0.54","0.53","0.54","73867"
"AGL","20000518","8.981","8.981","8.85","8.90","410708"
"AGLISJ","20000518","1.81","1.81","1.80","1.80","17500"
"AGM","20000518","0.11","0.11","0.105","0.105","100000"
"AGMO","20000518","0.056","0.056","0.056","0.056","100000"
"AGS","20000518","0.145","0.15","0.145","0.15","29666"
"AGT","20000518","0.21","0.215","0.21","0.21","58500"
"AGTO","20000518","0.072","0.072","0.072","0.072","27000"
"AGY","20000518","0.28","0.28","0.28","0.28","18000"
"AHA","20000518","3.009","3.01","3.009","3.01","694"
"AHC","20000518","0.54","0.54","0.54","0.54","1000"
"AHD","20000518","2.95","2.95","2.91","2.91","3088"
"AHL","20000518","0.45","0.45","0.45","0.45","2000"
"AHX","20000518","0.55","0.58","0.55","0.58","78788"
"AIE","20000518","0.25","0.26","0.25","0.25","87000"
"AIL","20000518","0.21","0.21","0.21","0.21","1400"
"AIP","20000518","0.98","0.98","0.96","0.98","1744110"
"AIU","20000518","0.08","0.085","0.08","0.085","223500"
"AIX","20000518","1.92","1.96","1.92","1.94","31267"
"AIZ","20000518","1.90","1.90","1.88","1.88","25581"
"AJL","20000518","1.30","1.32","1.29","1.30","56581"
"AJN","20000518","1.41","1.41","1.40","1.41","1646579"
"AJP","20000518","1.06","1.07","1.06","1.07","1522607"
"AJR","20000518","0.79","0.79","0.78","0.78","93510"
"AKC","20000518","3.23","3.35","3.22","3.35","35871"
"AKD","20000518","0.037","0.037","0.035","0.035","360000"
"ALI","20000518","0.65","0.65","0.65","0.65","21500"
"ALK","20000518","0.15","0.15","0.15","0.15","55553"
"ALL","20000518","18.805","19.80","18.80","19.158","906126"
"ALO","20000518","0.74","0.79","0.72","0.79","30000"
"ALZ","20000518","1.36","1.36","1.33","1.33","9000"
"AMC","20000518","5.008","5.15","5.008","5.15","1420062"
"AMCG","20000518","7.51","7.52","7.51","7.52","14321"
"AMCIBL","20000518","2.06","2.06","2.06","2.06","2500"
"AMG","20000518","0.155","0.155","0.15","0.155","548272"
"AMH","20000518","2.98","2.98","2.85","2.85","29100"
"AMI","20000518","0.044","0.044","0.041","0.041","650000"
"AMIO","20000518","0.016","0.017","0.016","0.017","700000"
"AML","20000518","0.63","0.64","0.60","0.60","84000"
"AMP","20000518","14.50","14.55","14.30","14.39","1436321"
"AMPEMG","20000518","6.76","6.76","6.71","6.71","2115"
"AMPIBL","20000518","5.52","5.52","5.52","5.52","2000"
"AMPIBO","20000518","0.78","0.79","0.74","0.79","12933"
"AMPIMA","20000518","7.98","7.98","7.98","7.98","1000"
"AMPIPA","20000518","4.80","4.80","4.80","4.80","500"
"AMPWCA","20000518","0.34","0.34","0.33","0.33","40000"
"AMPWDE","20000518","0.17","0.17","0.16","0.16","44000"
"AMPWGA","20000518","0.285","0.285","0.285","0.285","2000"
"AMPWXC","20000518","0.295","0.295","0.25","0.25","80000"
"AMPWZB","20000518","0.445","0.445","0.445","0.445","25000"
"AMQHA","20000518","92.495","92.70","92.30","92.30","13815"
"AMREMG","20000518","2.64","2.64","2.64","2.64","994"
"AMU","20000518","0.098","0.098","0.098","0.098","65000"
"AMUO","20000518","0.003","0.003","0.003","0.003","150000"
"ANE","20000518","2.099","2.10","2.099","2.10","51000"
"ANK","20000518","0.33","0.355","0.32","0.355","10000"
"ANL","20000518","2.20","2.26","2.15","2.20","168001"
"ANTG","20000518","94.50","95.00","94.00","95.00","796"
"ANX","20000518","0.39","0.39","0.39","0.39","1944"
"ANZ","20000518","11.78","11.88","11.71","11.85","4181400"
"ANZECE","20000518","7.37","7.37","7.37","7.37","500"
"ANZIBL","20000518","6.06","6.06","6.06","6.06","1600"
"ANZIBO","20000518","2.61","2.71","2.61","2.71","8967"
"ANZWMT","20000518","0.21","0.21","0.20","0.20","43795"
"AOF","20000518","1.12","1.12","1.10","1.11","2574831"
"AOL","20000518","0.086","0.086","0.082","0.086","1991786"
"AOLOA","20000518","0.036","0.036","0.036","0.036","100000"
"AOV","20000518","0.17","0.205","0.17","0.19","394500"
"APE","20000518","4.29","4.40","4.29","4.40","3250"
"APECD","20000518","4.05","4.05","4.05","4.05","75000"
"APF","20000518","1.38","1.40","1.38","1.40","338965"
"APG","20000518","0.175","0.175","0.16","0.16","1041499"
"API","20000518","2.33","2.33","2.32","2.33","54590"
"APL","20000518","2.20","2.25","2.18","2.25","244836"
"APN","20000518","3.86","3.91","3.85","3.85","100369"
"APU","20000518","0.11","0.11","0.10","0.11","196335"
"APY","20000518","0.568","0.57","0.56","0.56","183700"
"AQL","20000518","0.15","0.15","0.15","0.15","53418"
"ARA","20000518","0.48","0.48","0.48","0.48","1281"
"ARF","20000518","2.18","2.18","2.18","2.18","1009"
"ARG","20000518","3.14","3.20","3.14","3.17","108853"
"ARL","20000518","2.021","2.05","2.00","2.00","565000"
"ART","20000518","1.38","1.38","1.35","1.36","412334"
"ASB","20000518","2.10","2.10","2.06","2.06","9000"
"ASC","20000518","0.95","0.95","0.90","0.90","75100"
"ASE","20000518","0.18","0.18","0.18","0.18","64900"
