"AAC","20080110","3.56","3.59","3.54","3.55","638037"
"AAE","20080110","0.05","0.05","0.048","0.05","549508"
"AAH","20080110","1.145","1.145","1.115","1.13","77998"
"AAM","20080110","0.31","0.31","0.305","0.31","58000"
"AAO","20080110","0.12","0.12","0.12","0.12","15550"
"AAOO","20080110","0.016","0.016","0.016","0.016","45000"
"AAQ","20080110","0.44","0.44","0.43","0.43","36862"
"AAR","20080110","0.091","0.092","0.087","0.087","1400309"
"AAS","20080110","0.072","0.079","0.07","0.079","492000"
"AAU","20080110","0.385","0.385","0.385","0.385","26007"
"AAX","20080110","15.50","15.83","15.50","15.74","286935"
"ABB","20080110","8.95","9.00","8.84","8.98","723271"
"ABC","20080110","3.36","3.41","3.35","3.35","1003113"
"ABI","20080110","0.022","0.024","0.022","0.024","344093"
"ABJ","20080110","0.028","0.029","0.028","0.028","386300"
"ABP","20080110","1.56","1.56","1.495","1.54","1221680"
"ABQ","20080110","0.635","0.635","0.63","0.63","41900"
"ABS","20080110","4.68","4.69","4.50","4.54","3236334"
"ABSIOL","20080110","0.435","0.435","0.435","0.435","20000"
"ABSIYH","20080110","1.745","1.745","1.745","1.745","20000"
"ABSJMC","20080110","1.315","1.315","1.315","1.315","2800"
"ABSKZA.","20080110","0.945","0.945","0.905","0.905","5000"
"ABU","20080110","0.10","0.10","0.10","0.10","171933"
"ABV","20080110","0.039","0.039","0.032","0.032","852948"
"ABY","20080110","2.22","2.24","2.14","2.23","2393178"
"ACB","20080110","0.605","0.605","0.55","0.60","75757"
"ACE","20080110","0.14","0.14","0.14","0.14","14000"
"ACG","20080110","0.092","0.092","0.091","0.091","20000"
"ACK","20080110","1.86","1.86","1.84","1.85","38542"
"ACL","20080110","0.66","0.66","0.65","0.65","10000"
"ACR","20080110","1.30","1.31","1.30","1.31","13106"
"ACS","20080110","0.21","0.22","0.21","0.22","49000"
"ACU","20080110","0.05","0.05","0.05","0.05","13300"
"ACW","20080110","0.23","0.23","0.23","0.23","3000"
"ADA","20080110","0.61","0.61","0.61","0.61","1000"
"ADE","20080110","0.13","0.13","0.13","0.13","145000"
"ADG","20080110","5.15","5.17","5.05","5.05","21250"
"ADI","20080110","0.37","0.37","0.335","0.34","37880"
"ADL","20080110","0.052","0.052","0.052","0.052","20000"
"ADN","20080110","0.30","0.315","0.30","0.315","28000"
"ADU","20080110","0.77","0.785","0.77","0.775","189156"
"ADY","20080110","0.41","0.41","0.375","0.39","4703714"
"AED","20080110","4.33","4.50","4.21","4.45","353531"
"AEE","20080110","0.38","0.38","0.38","0.38","7200"
"AEF","20080110","50.00","50.00","50.00","50.00","45"
"AEI","20080110","0.34","0.345","0.34","0.34","87500"
"AEM","20080110","0.04","0.058","0.04","0.058","212500"
"AEO","20080110","2.31","2.33","2.25","2.30","1916053"
"AEP","20080110","3.52","3.52","3.49","3.49","2140"
"AET","20080110","1.34","1.34","1.33","1.34","39945"
"AEU","20080110","1.58","1.59","1.55","1.59","219677"
"AEX","20080110","0.023","0.024","0.023","0.024","296293"
"AEXO","20080110","0.003","0.003","0.003","0.003","1500000"
"AEZ","20080110","0.875","0.895","0.86","0.875","1312723"
"AFG","20080110","5.34","5.43","5.21","5.33","2014435"
"AFGHA","20080110","76.80","77.40","76.50","76.50","450"
"AFGIML","20080110","1.645","1.645","1.645","1.645","5000"
"AFGJZQ","20080110","1.755","1.76","1.755","1.76","1400"
"AFI","20080110","5.90","5.96","5.84","5.90","266214"
"AFR","20080110","0.34","0.40","0.33","0.33","276016"
"AFT","20080110","0.002","0.002","0.002","0.002","4133100"
"AGD","20080110","0.30","0.30","0.23","0.23","34600"
"AGF","20080110","1.54","1.575","1.535","1.565","353544"
"AGFJME","20080110","1.045","1.045","1.045","1.045","15700"
