"AAC","20090108","1.915","1.935","1.855","1.90","245013"
"AAH","20090108","0.825","0.825","0.825","0.825","1695"
"AAQ","20090108","0.15","0.15","0.14","0.145","106300"
"AAR","20090108","0.025","0.025","0.025","0.025","99000"
"AAX","20090108","2.64","2.64","2.50","2.55","453279"
"AAZPB","20090108","39.00","39.00","38.00","38.00","260"
"ABB","20090108","7.18","7.20","6.97","6.99","203097"
"ABC","20090108","2.13","2.15","2.03","2.08","779539"
"ABJ","20090108","0.018","0.018","0.018","0.018","319308"
"ABP","20090108","0.21","0.235","0.21","0.235","3001857"
"ABU","20090108","0.016","0.017","0.016","0.017","861250"
"ABY","20090108","0.185","0.19","0.175","0.18","2106077"
"ACB","20090108","0.17","0.17","0.16","0.165","21000"
"ACE","20090108","0.06","0.06","0.059","0.059","14000"
"ACL","20090108","0.17","0.17","0.145","0.15","1034183"
"ACR","20090108","0.48","0.48","0.48","0.48","10000"
"ACS","20090108","0.08","0.081","0.08","0.08","26973"
"ACU","20090108","0.03","0.03","0.027","0.027","158667"
"ADD","20090108","0.019","0.019","0.019","0.019","50000"
"ADI","20090108","0.12","0.12","0.12","0.12","4500"
"ADN","20090108","0.056","0.056","0.051","0.051","1061738"
"ADO","20090108","0.017","0.017","0.017","0.017","99000"
"ADU","20090108","0.22","0.22","0.22","0.22","50000"
"ADY","20090108","0.032","0.04","0.028","0.036","205309949"
"AEC","20090108","2.05","2.05","2.05","2.05","10150"
"AED","20090108","1.20","1.265","1.20","1.265","419236"
"AEE","20090108","0.235","0.235","0.235","0.235","6500"
"AEI","20090108","0.09","0.09","0.09","0.09","2000"
"AEM","20090108","0.005","0.005","0.005","0.005","540000"
"AEO","20090108","1.22","1.255","1.155","1.19","18243"
"AEP","20090108","1.85","1.85","1.77","1.77","25000"
"AEU","20090108","0.28","0.28","0.275","0.28","628721"
"AEX","20090108","0.006","0.006","0.005","0.005","933333"
"AEZ","20090108","0.064","0.065","0.059","0.06","4901868"
"AFA","20090108","0.089","0.089","0.089","0.089","5000"
"AFI","20090108","4.17","4.18","4.13","4.14","252766"
"AFR","20090108","0.035","0.035","0.03","0.03","390000"
"AGF","20090108","0.83","0.83","0.82","0.82","42860"
"AGG","20090108","6.80","6.80","6.80","6.80","1611"
"AGK","20090108","14.60","14.78","14.10","14.10","1007961"
"AGKIOD","20090108","4.18","4.18","4.18","4.18","500"
"AGKKZE.","20090108","4.05","4.05","3.62","3.62","3500"
"AGO","20090108","1.40","1.435","1.27","1.295","4715957"
"AGS","20090108","0.50","0.565","0.50","0.565","337453"
"AHD","20090108","4.56","4.60","4.56","4.58","7196"
"AHE","20090108","0.50","0.50","0.50","0.50","286681"
"AIA","20090108","1.42","1.42","1.42","1.42","6000"
"AII","20090108","0.18","0.18","0.18","0.18","10500"
"AIO","20090108","1.415","1.415","1.35","1.40","3220317"
"AIX","20090108","1.74","1.78","1.65","1.65","618977"
"AJL","20090108","4.57","4.60","4.47","4.51","87766"
"AKK","20090108","0.054","0.054","0.051","0.051","153001"
"ALB","20090108","0.245","0.245","0.215","0.23","1040495"
"ALD","20090108","0.33","0.33","0.32","0.32","241541"
"ALF","20090108","0.66","0.66","0.66","0.66","8967"
"ALK","20090108","0.185","0.185","0.185","0.185","21000"
"ALL","20090108","3.84","3.88","3.66","3.71","1130476"
"ALR","20090108","1.08","1.08","1.05","1.05","15250"
"ALS","20090108","3.00","3.05","2.96","3.00","170700"
"ALT","20090108","0.061","0.063","0.061","0.063","177500"
"ALZ","20090108","0.27","0.28","0.265","0.27","2063627"
"AMA","20090108","0.057","0.075","0.054","0.065","444634"
"AMB","20090108","0.15","0.15","0.15","0.15","20000"
"AMC","20090108","5.78","5.83","5.70","5.76","2029132"
"AMCJME","20090108","0.92","0.92","0.92","0.92","2000"
"AMM","20090108","0.11","0.115","0.11","0.11","1170700"
"AMMO","20090108","0.004","0.004","0.004","0.004","125811"
"AMP","20090108","5.57","5.59","5.45","5.55","4656197"
"AMPIOW","20090108","2.16","2.16","2.16","2.16","14000"
"AMPJME","20090108","0.62","0.62","0.62","0.62","17000"
"AMPKZF.","20090108","1.30","1.30","1.30","1.30","5000"
"AMPKZP.","20090108","3.14","3.14","3.14","3.14","1000"
"AMPSOB","20090108","3.14","3.14","3.14","3.14","1500"
"AMPWMD","20090108","0.635","0.655","0.635","0.655","44000"
"AMU","20090108","0.33","0.33","0.33","0.33","1409"
"AND","20090108","1.03","1.03","1.01","1.015","70733"
"ANG","20090108","1.10","1.10","1.05","1.08","66085"
"ANH","20090108","0.053","0.059","0.053","0.059","37253"
"ANN","20090108","11.96","11.96","11.30","11.33","890330"
"ANP","20090108","0.035","0.035","0.035","0.035","434288"
"ANZ","20090108","15.25","15.30","15.00","15.22","3242236"
"ANZIQY","20090108","3.23","3.23","3.10","3.10","4600"
"ANZKZJ","20090108","4.45","4.45","4.45","4.45","1000"
"ANZKZP.","20090108","6.31","6.43","6.31","6.43","6000"
"ANZPB","20090108","94.45","94.50","94.40","94.40","10799"
"ANZWOY","20090108","0.29","0.305","0.29","0.305","40000"
"ANZXOP","20090108","0.675","0.73","0.625","0.72","72100"
"ANZXOR","20090108","0.985","0.985","0.965","0.965","27569"
"AOD","20090108","1.17","1.17","1.17","1.17","12772"
"AOE","20090108","2.54","2.54","2.42","2.43","2066774"
"AOEIOO","20090108","1.635","1.635","1.635","1.635","2100"
"AOK","20090108","0.072","0.072","0.07","0.07","50000"
"AOS","20090108","0.007","0.007","0.007","0.007","100000"
"APA","20090108","3.01","3.09","2.99","3.06","372077"
"APAIZZ","20090108","1.54","1.54","1.54","1.54","4900"
"APD","20090108","0.18","0.18","0.18","0.18","138900"
"APG","20090108","0.05","0.051","0.05","0.05","1130250"
"API","20090108","0.49","0.49","0.49","0.49","75000"
"APN","20090108","2.32","2.34","2.28","2.33","384817"
"APZ","20090108","0.435","0.44","0.435","0.435","261208"
"AQA","20090108","3.20","3.22","2.93","3.11","118275"
"AQD","20090108","0.13","0.13","0.125","0.125","49849"
"AQP","20090108","4.77","4.94","4.64","4.78","635674"
"ARE","20090108","0.079","0.079","0.07","0.07","109250"
"ARG","20090108","5.50","5.61","5.46","5.61","106471"
"ARH","20090108","0.46","0.49","0.46","0.49","62700"
"ARJ","20090108","0.77","0.77","0.76","0.76","5700"
"ARO","20090108","0.003","0.003","0.003","0.003","250000"
"ARP","20090108","2.95","3.03","2.95","3.03","35704"
"ARR","20090108","0.044","0.05","0.044","0.05","298689"
"ARU","20090108","0.38","0.38","0.335","0.36","300849"
"ARW","20090108","0.012","0.012","0.011","0.011","447395"
"ARWO","20090108","0.001","0.001","0.001","0.001","741162"
"ARX","20090108","0.023","0.023","0.023","0.023","33"
"ASB","20090108","1.95","1.98","1.90","1.93","338282"
"ASC","20090108","0.007","0.008","0.007","0.008","402300"
"ASL","20090108","1.02","1.07","0.995","1.07","54118"
