"AAC","20100211","1.27","1.28","1.24","1.25","575537"
"AAD","20100211","1.55","1.64","1.515","1.63","412962"
"AAE","20100211","0.01","0.01","0.009","0.01","550799"
"AAF","20100211","0.004","0.004","0.004","0.004","250000"
"AAK","20100211","0.008","0.008","0.008","0.008","210700"
"AAM","20100211","0.33","0.345","0.32","0.34","392730"
"AAT","20100211","0.014","0.014","0.014","0.014","35800"
"AAU","20100211","0.205","0.205","0.205","0.205","22880"
"AAX","20100211","3.80","3.92","3.80","3.90","269635"
"ABC","20100211","2.50","2.50","2.44","2.45","1684491"
"ABP","20100211","0.40","0.40","0.39","0.395","1435174"
"ABQ","20100211","0.14","0.14","0.14","0.14","160000"
"ABU","20100211","0.029","0.03","0.029","0.03","523000"
"ABV","20100211","0.023","0.023","0.023","0.023","15000"
"ABY","20100211","0.96","1.015","0.95","0.995","696695"
"ABZ","20100211","0.38","0.395","0.37","0.375","154450"
"ACB","20100211","0.38","0.385","0.36","0.385","92922"
"ACE","20100211","0.05","0.05","0.05","0.05","8108"
"ACL","20100211","0.64","0.655","0.62","0.655","205035"
"ACR","20100211","1.775","1.84","1.775","1.79","377594"
"ACW","20100211","0.06","0.07","0.06","0.07","30603"
"ADA","20100211","0.42","0.42","0.42","0.42","5952"
"ADE","20100211","0.13","0.13","0.125","0.13","83616"
"ADI","20100211","0.20","0.205","0.195","0.205","111600"
"ADN","20100211","0.20","0.205","0.19","0.195","381818"
"ADO","20100211","0.045","0.05","0.041","0.047","19228451"
"ADU","20100211","0.41","0.41","0.40","0.40","162958"
"ADX","20100211","0.085","0.089","0.085","0.089","258238"
"ADY","20100211","0.013","0.014","0.013","0.013","6264335"
"AEA","20100211","0.13","0.13","0.13","0.13","20579"
"AEC","20100211","2.62","2.65","2.62","2.65","15382"
"AED","20100211","0.58","0.58","0.565","0.575","314960"
"AEI","20100211","0.09","0.09","0.09","0.09","5000"
"AEJ","20100211","0.076","0.079","0.075","0.077","333817"
"AEM","20100211","0.011","0.011","0.009","0.01","6621550"
"AEO","20100211","1.63","1.65","1.625","1.64","35155"
"AET","20100211","1.35","1.35","1.35","1.35","10018"
"AEU","20100211","0.48","0.48","0.465","0.465","75952"
"AEX","20100211","0.005","0.005","0.005","0.005","365000"
"AEZ","20100211","0.054","0.055","0.053","0.053","300828"
"AFA","20100211","0.15","0.16","0.10","0.115","1468100"
"AFI","20100211","5.06","5.10","5.04","5.05","317999"
"AFR","20100211","0.096","0.096","0.09","0.091","208500"
"AFT","20100211","0.001","0.001","0.001","0.001","4070050"
"AGF","20100211","0.91","0.92","0.91","0.915","237686"
"AGI","20100211","0.14","0.14","0.14","0.14","1698"
"AGK","20100211","14.00","14.02","13.85","13.86","898471"
"AGO","20100211","1.855","1.93","1.855","1.92","2548245"
"AGS","20100211","0.515","0.525","0.51","0.515","186326"
"AGU","20100211","0.025","0.025","0.025","0.025","230000"
"AHD","20100211","5.80","5.85","5.70","5.75","33209"
"AHE","20100211","2.18","2.31","2.18","2.31","376822"
"AHR","20100211","0.245","0.245","0.22","0.22","33000"
"AIA","20100211","1.48","1.49","1.44","1.44","59256"
"AII","20100211","0.17","0.17","0.16","0.16","67644"
"AIO","20100211","1.745","1.75","1.72","1.74","6037530"
"AIQ","20100211","1.02","1.02","1.01","1.01","27000"
"AIR","20100211","1.00","1.00","1.00","1.00","10000"
"AIX","20100211","1.77","1.82","1.765","1.80","2905262"
"AIZ","20100211","1.02","1.02","1.02","1.02","33429"
"AJA","20100211","0.36","0.37","0.355","0.355","1593437"
"AJL","20100211","3.18","3.23","3.17","3.21","496046"
"AJM","20100211","0.205","0.205","0.205","0.205","7200"
"AKA","20100211","0.20","0.20","0.20","0.20","100000"
"AKK","20100211","0.042","0.043","0.042","0.043","32000"
"AKR","20100211","0.70","0.70","0.70","0.70","107000"
"AKW","20100211","0.155","0.155","0.155","0.155","31000"
"ALD","20100211","0.285","0.29","0.285","0.29","1123123"
"ALF","20100211","1.17","1.18","1.16","1.18","63252"
"ALK","20100211","0.33","0.34","0.315","0.315","74490"
"ALL","20100211","4.57","4.57","4.39","4.44","1731828"
"ALR","20100211","1.325","1.325","1.31","1.32","35754"
"ALS","20100211","4.21","4.57","4.20","4.35","210618"
"ALT","20100211","0.04","0.04","0.04","0.04","4655"
"ALY","20100211","0.70","0.74","0.70","0.725","349135"
"ALZ","20100211","0.47","0.485","0.47","0.48","6457552"
"AMB","20100211","0.385","0.40","0.385","0.40","113776"
"AMC","20100211","6.03","6.07","5.97","6.02","6387854"
"AMH","20100211","0.66","0.66","0.655","0.655","48383"
"AMM","20100211","0.295","0.295","0.29","0.295","656749"
"AMP","20100211","6.32","6.36","6.21","6.25","8382627"
"AMT","20100211","0.50","0.50","0.50","0.50","18902"
"AMU","20100211","0.22","0.22","0.21","0.21","343377"
"AMX","20100211","0.81","0.81","0.77","0.77","771127"
"AND","20100211","2.41","2.45","2.38","2.42","118734"
"ANG","20100211","2.76","2.82","2.76","2.82","35469"
"ANM","20100211","0.06","0.06","0.053","0.055","88709"
"ANN","20100211","10.07","10.28","10.05","10.23","471213"
"ANP","20100211","0.055","0.055","0.055","0.055","196000"
"ANZ","20100211","20.30","20.88","20.22","20.75","7130082"
"AOA","20100211","0.25","0.25","0.25","0.25","33090"
"AOD","20100211","1.035","1.035","1.035","1.035","8910"
"AOE","20100211","3.42","3.55","3.35","3.54","4339431"
"AOK","20100211","0.16","0.175","0.155","0.17","881879"
"AON","20100211","0.17","0.17","0.165","0.165","25000"
"AOP","20100211","0.008","0.009","0.008","0.009","1200000"
"APA","20100211","3.27","3.29","3.24","3.25","428157"
"APG","20100211","0.041","0.042","0.04","0.04","498000"
"APH","20100211","0.195","0.195","0.195","0.195","15000"
"API","20100211","0.605","0.61","0.60","0.605","94599"
"APK","20100211","0.40","0.40","0.40","0.40","30000"
"APN","20100211","2.27","2.34","2.27","2.32","606560"
"APZ","20100211","0.45","0.455","0.44","0.45","1182713"
"AQA","20100211","8.55","9.27","8.50","9.03","1143498"
"AQF","20100211","1.62","1.62","1.62","1.62","1500"
"AQP","20100211","6.67","6.72","6.52","6.59","1851207"
"ARA","20100211","0.255","0.255","0.255","0.255","35410"
"ARD","20100211","0.11","0.11","0.11","0.11","15000"
"ARE","20100211","0.076","0.076","0.074","0.074","338225"
"ARG","20100211","6.45","6.54","6.35","6.50","246169"
"ARH","20100211","0.525","0.53","0.455","0.47","230403"
"ARM","20100211","1.085","1.135","1.085","1.13","874487"
"ARO","20100211","0.011","0.012","0.011","0.012","39859753"
"ARP","20100211","5.33","5.33","5.27","5.28","9144"
"ARU","20100211","0.785","0.81","0.775","0.81","290197"
"ARV","20100211","0.081","0.081","0.08","0.08","60000"
"ARW","20100211","0.016","0.017","0.015","0.016","600000"
"ARX","20100211","0.05","0.051","0.048","0.048","378306"
"ASB","20100211","2.42","2.48","2.41","2.48","2141577"
"ASC","20100211","0.01","0.01","0.01","0.01","71000"
"ASL","20100211","1.705","1.775","1.685","1.77","138617"
"ASV","20100211","0.23","0.25","0.23","0.25","8584"
"ASW","20100211","0.385","0.40","0.38","0.40","68126"
"ASX","20100211","35.12","35.65","35.02","35.60","677478"
"ASZ","20100211","1.245","1.28","1.22","1.27","230620"
"ATJ","20100211","0.05","0.05","0.047","0.05","70000"
"ATN","20100211","0.023","0.023","0.023","0.023","200000"
"ATP","20100211","0.12","0.12","0.115","0.115","67000"
"ATR","20100211","1.90","2.00","1.86","1.86","20285"
"ATV","20100211","0.05","0.05","0.05","0.05","349563"
"AUB","20100211","5.09","5.10","4.96","4.96","28425"
"AUC","20100211","0.155","0.19","0.155","0.19","65000"
"AUI","20100211","7.04","7.05","7.04","7.05","2528"
"AUJ","20100211","0.18","0.18","0.18","0.18","21000"
"AUN","20100211","1.245","1.26","1.24","1.255","2133465"
"AUP","20100211","4.95","4.95","4.95","4.95","250"
"AUT","20100211","0.39","0.39","0.38","0.38","168511"
"AUZ","20100211","0.002","0.002","0.001","0.001","14568000"
"AVB","20100211","0.027","0.027","0.026","0.027","620000"
"AVE","20100211","1.26","1.30","1.23","1.235","75515"
"AVG","20100211","0.305","0.305","0.305","0.305","4137"
"AVH","20100211","0.155","0.155","0.155","0.155","714"
"AVI","20100211","0.20","0.21","0.20","0.21","143029"
"AVM","20100211","3.53","3.53","3.51","3.52","16600"
"AVO","20100211","1.74","1.88","1.74","1.87","1435833"
"AVQ","20100211","0.027","0.031","0.027","0.031","2992237"
"AVX","20100211","0.13","0.14","0.12","0.135","4033334"
"AWB","20100211","1.005","1.01","0.99","0.99","1705959"
"AWC","20100211","1.64","1.69","1.615","1.67","10388785"
"AWE","20100211","2.67","2.76","2.66","2.70","2732302"
"AXA","20100211","6.34","6.35","6.28","6.29","4782896"
"AXC","20100211","0.023","0.023","0.023","0.023","50000"
"AXE","20100211","0.165","0.17","0.165","0.17","140000"
"AXM","20100211","0.028","0.029","0.028","0.028","4442200"
"AXO","20100211","0.30","0.31","0.30","0.31","431350"
"AXT","20100211","0.043","0.043","0.043","0.043","4000"
"AXY","20100211","0.081","0.081","0.077","0.077","69300"
"AYF","20100211","6.39","6.40","6.39","6.40","3600"
"AYN","20100211","0.037","0.037","0.037","0.037","27000"
"AZM","20100211","0.21","0.22","0.21","0.22","211638"
"AZO","20100211","0.50","0.50","0.435","0.435","133063"
"AZS","20100211","0.038","0.038","0.038","0.038","38500"
"AZX","20100211","0.18","0.19","0.18","0.18","72880"
"AZZ","20100211","0.69","0.71","0.68","0.70","1423577"
"BAR","20100211","0.076","0.076","0.076","0.076","9940"
"BAS","20100211","0.033","0.033","0.033","0.033","25000"
"BAU","20100211","0.74","0.765","0.73","0.74","92155"
"BBG","20100211","10.41","10.57","10.38","10.54","248139"
"BCC","20100211","0.074","0.093","0.074","0.089","28234858"
"BCD","20100211","0.105","0.105","0.105","0.105","291000"
"BCI","20100211","1.14","1.20","1.115","1.20","146994"
"BCN","20100211","0.026","0.028","0.026","0.028","6294835"
"BDG","20100211","0.225","0.23","0.225","0.225","635107"
"BDI","20100211","0.013","0.013","0.012","0.012","1325000"
"BDM","20100211","0.17","0.17","0.16","0.16","61670"
"BDR","20100211","0.225","0.225","0.22","0.22","50400"
"BEC","20100211","0.087","0.091","0.086","0.091","325000"
"BEN","20100211","9.84","9.91","9.78","9.84","541760"
"BER","20100211","0.355","0.355","0.355","0.355","2135"
"BFG","20100211","1.05","1.05","1.02","1.02","10000"
"BGD","20100211","0.19","0.20","0.175","0.20","391981"
"BGL","20100211","0.11","0.11","0.11","0.11","600000"
"BHP","20100211","39.75","40.45","39.67","40.35","8916385"
"BIS","20100211","0.185","0.185","0.185","0.185","4762"
