"AAC","20030213","0.90","0.92","0.90","0.92","207419"
"AAT","20030213","0.19","0.195","0.18","0.18","20388"
"AAU","20030213","0.90","0.90","0.90","0.90","11000"
"ABB","20030213","3.20","3.20","3.20","3.20","31368"
"ABC","20030213","1.18","1.22","1.18","1.20","1094004"
"ABG","20030213","2.00","2.00","1.99","1.99","14500"
"ABI","20030213","0.74","0.79","0.74","0.79","56723"
"ABP","20030213","1.12","1.12","1.11","1.12","180029"
"ABS","20030213","2.37","2.41","2.37","2.37","53265"
"ABX","20030213","0.64","0.64","0.62","0.64","714857"
"ABXO","20030213","0.385","0.385","0.37","0.37","567991"
"ACU","20030213","0.135","0.14","0.13","0.14","321990"
"ADA","20030213","0.75","0.75","0.70","0.70","70300"
"ADB","20030213","7.24","7.30","7.21","7.25","34449"
"ADBHA","20030213","105.00","106.00","105.00","106.00","488"
"ADBHB","20030213","85.00","85.00","85.00","85.00","400"
"ADBPA","20030213","110.00","110.75","110.00","110.00","1514"
"ADM","20030213","0.029","0.029","0.029","0.029","20000"
"ADN","20030213","0.15","0.15","0.15","0.15","2627"
"ADP","20030213","2.61","2.61","2.55","2.56","5264604"
"ADU","20030213","0.265","0.265","0.255","0.255","120000"
"ADUO","20030213","0.082","0.082","0.076","0.076","37800"
"ADX","20030213","0.63","0.65","0.62","0.64","105456"
"ADXOA","20030213","0.40","0.41","0.37","0.41","56675"
"ADZ","20030213","1.79","1.79","1.77","1.79","903758"
"AEC","20030213","0.90","0.92","0.90","0.92","41600"
"AEI","20030213","0.23","0.23","0.23","0.23","35000"
"AEIO","20030213","0.09","0.09","0.08","0.08","73500"
"AEN","20030213","0.25","0.27","0.25","0.27","23424"
"AEO","20030213","1.41","1.43","1.41","1.43","107563"
"AES","20030213","0.19","0.19","0.19","0.19","137441"
"AET","20030213","0.76","0.76","0.76","0.76","16150"
"AEXO","20030213","0.001","0.001","0.001","0.001","109992"
"AFC","20030213","0.49","0.50","0.49","0.50","20000"
"AFF","20030213","0.27","0.27","0.27","0.27","2000"
"AFI","20030213","3.18","3.20","3.17","3.20","411713"
"AGG","20030213","11.00","11.00","10.99","10.99","1250"
"AGH","20030213","0.76","0.77","0.75","0.76","178071"
"AGI","20030213","0.55","0.60","0.55","0.55","76600"
"AGL","20030213","10.53","10.58","10.44","10.51","833744"
"AGLEMG","20030213","5.57","5.57","5.57","5.57","2294"
"AGM","20030213","0.066","0.066","0.061","0.061","340000"
"AGP","20030213","0.90","0.90","0.90","0.90","213000"
"AGS","20030213","0.055","0.055","0.055","0.055","200000"
"AGT","20030213","0.29","0.295","0.24","0.24","131701"
"AGX","20030213","0.29","0.29","0.285","0.285","65000"
"AGZ","20030213","0.009","0.009","0.009","0.009","300000"
"AHD","20030213","2.22","2.22","2.18","2.20","933531"
"AHO","20030213","0.42","0.42","0.41","0.41","50750"
"AHT","20030213","0.25","0.25","0.245","0.245","4000"
"AIA","20030213","4.97","4.97","4.97","4.97","100000"
"AIE","20030213","0.215","0.215","0.205","0.205","253000"
"AIM","20030213","0.023","0.023","0.023","0.023","100000"
"AIP","20030213","1.11","1.11","1.08","1.08","731276"
"AIX","20030213","1.38","1.38","1.36","1.36","188972"
"AIZ","20030213","0.49","0.49","0.48","0.48","249150"
"AJL","20030213","1.22","1.22","1.21","1.21","86616"
"ALK","20030213","0.375","0.38","0.365","0.365","125400"
"ALKOB","20030213","0.175","0.175","0.175","0.175","300"
"ALL","20030213","1.85","1.91","1.79","1.80","15396783"
"ALLIMF","20030213","0.42","0.42","0.415","0.415","9146"
"ALN","20030213","4.41","4.45","4.40","4.42","95579"
"ALO","20030213","0.56","0.56","0.55","0.55","5000"
"ALR","20030213","0.90","0.90","0.89","0.89","70220"
"ALS","20030213","3.82","3.82","3.78","3.79","51318"
"ALT","20030213","0.065","0.065","0.065","0.065","500000"
"ALU","20030213","0.93","0.95","0.93","0.95","3153"
"ALZ","20030213","1.45","1.46","1.42","1.44","208227"
"ALZPA","20030213","109.50","109.50","109.00","109.00","280"
"AMC","20030213","8.18","8.18","8.07","8.07","3301265"
"AMCG","20030213","10.40","10.40","10.40","10.40","5000"
"AMH","20030213","1.12","1.12","1.11","1.11","98134"
"AMKPA","20030213","99.65","99.65","98.60","98.80","416987"
"AML","20030213","0.44","0.44","0.42","0.42","23100"
"AMM","20030213","0.096","0.105","0.096","0.097","1450030"
"AMP","20030213","8.30","8.31","7.90","8.07","9696763"
"AMPEMG","20030213","2.50","2.50","2.50","2.50","274"
"AMPIDA","20030213","0.48","0.48","0.45","0.46","110000"
"AMPIGC","20030213","1.86","1.86","1.86","1.86","20000"
"AMPIMC","20030213","0.375","0.375","0.375","0.375","684"
"AMPIMF","20030213","1.99","1.99","1.79","1.79","43250"
"AMPIMG","20030213","1.17","1.17","1.17","1.17","10000"
"AMPIMT","20030213","0.74","0.76","0.73","0.76","65000"
"AMPIOH","20030213","2.62","2.64","2.61","2.64","27500"
"AMPISG","20030213","2.72","2.73","2.68","2.68","11300"
"AMPIYB","20030213","2.64","2.64","2.64","2.64","2000"
"AMPIZG","20030213","2.28","2.28","2.11","2.11","4500"
"AMPWGA","20030213","0.011","0.011","0.008","0.009","1702500"
"AMPWGB","20030213","0.115","0.115","0.10","0.11","979000"
"AMPWGC","20030213","0.044","0.044","0.04","0.04","140000"
"AMPWMD","20030213","0.051","0.051","0.04","0.04","720000"
"AMPWMX","20030213","0.66","0.74","0.66","0.73","195000"
"AMPWMY","20030213","0.365","0.375","0.365","0.375","56700"
"AMPWOL","20030213","0.001","0.001","0.001","0.001","90000"
"AMPWOM","20030213","0.01","0.014","0.01","0.014","200000"
"AMPWOU","20030213","0.25","0.265","0.24","0.24","88000"
"AMPWZE","20030213","0.001","0.001","0.001","0.001","25000"
"AMQHA","20030213","82.99","83.35","82.53","83.35","3834"
"AMV","20030213","0.013","0.013","0.013","0.013","4200"
"AMZG","20030213","113.55","113.70","113.50","113.70","4389"
"AMZGA","20030213","115.05","115.05","115.05","115.05","6581"
"ANE","20030213","2.45","2.50","2.40","2.42","30787"
"ANL","20030213","0.11","0.16","0.11","0.135","29079673"
"ANLN","20030213","0.06","0.069","0.059","0.065","8807828"
"ANM","20030213","0.445","0.445","0.44","0.445","104436"
"ANMNA","20030213","0.445","0.45","0.44","0.445","460950"
"ANMO","20030213","0.06","0.06","0.05","0.05","100000"
"ANN","20030213","7.12","7.20","6.62","6.79","587766"
"ANP","20030213","0.08","0.08","0.08","0.08","10000"
"ANTG","20030213","20.50","20.50","20.50","20.50","200"
"ANX","20030213","0.15","0.15","0.145","0.15","64000"
"ANZ","20030213","16.30","16.32","16.00","16.11","5738756"
"ANZECE","20030213","13.42","13.42","13.42","13.42","1650"
"ANZIDA","20030213","5.53","5.53","5.53","5.53","1744"
"ANZIMC","20030213","6.45","6.45","6.45","6.45","4000"
"ANZIMD","20030213","1.05","1.05","1.00","1.02","7000"
"ANZIOA","20030213","4.37","4.37","4.37","4.37","5000"
"ANZIOF","20030213","6.86","6.86","6.86","6.86","5500"
"ANZIWC","20030213","5.98","5.98","5.98","5.98","2000"
"ANZIZG","20030213","6.45","6.45","6.40","6.40","2000"
"ANZWGL","20030213","0.11","0.11","0.092","0.092","187000"
"ANZWGV","20030213","0.23","0.25","0.23","0.25","109500"
"ANZWMV","20030213","0.335","0.36","0.32","0.36","84000"
"ANZWMX","20030213","0.28","0.30","0.275","0.29","630700"
"ANZWMY","20030213","0.115","0.115","0.115","0.115","20000"
"ANZWOT","20030213","0.235","0.255","0.215","0.245","237472"
"ANZWOU","20030213","0.405","0.41","0.395","0.395","233750"
"AOF","20030213","1.11","1.11","1.09","1.11","5070991"
"APA","20030213","2.60","2.60","2.54","2.54","157869"
"APE","20030213","5.15","5.15","5.15","5.15","359"
"APG","20030213","0.033","0.033","0.033","0.033","60000"
"API","20030213","2.43","2.51","2.43","2.50","92521"
"APL","20030213","0.15","0.15","0.15","0.15","2639"
"APN","20030213","2.99","3.03","2.96","2.97","190043"
"APNG","20030213","3.80","3.82","3.78","3.80","100793"
"AQP","20030213","7.40","7.40","7.38","7.40","90952"
"ARE","20030213","0.095","0.10","0.095","0.095","43398"
"AREO","20030213","0.021","0.021","0.021","0.021","23228"
"ARG","20030213","4.37","4.38","4.32","4.32","71807"
"ARL","20030213","0.205","0.21","0.20","0.20","121363"
"ARP","20030213","2.35","2.36","2.35","2.36","200950"
"ARQ","20030213","0.58","0.59","0.57","0.57","134450"
"ART","20030213","1.41","1.41","1.37","1.38","4961447"
"ARX","20030213","0.025","0.025","0.025","0.025","32000"
"ASB","20030213","0.68","0.68","0.67","0.67","16056"
"ASL","20030213","0.46","0.46","0.44","0.44","201200"
"ASO","20030213","0.074","0.074","0.074","0.074","14000"
"ASU","20030213","0.025","0.025","0.025","0.025","260000"
"ASX","20030213","11.45","11.46","11.38","11.40","179585"
"ATC","20030213","0.069","0.07","0.069","0.07","20190"
"ATG","20030213","0.57","0.57","0.57","0.57","8700"
"ATN","20030213","0.01","0.01","0.01","0.01","500000"
"ATP","20030213","0.38","0.38","0.37","0.37","48330"
"ATR","20030213","1.00","1.00","1.00","1.00","10000"
"ATT","20030213","0.28","0.28","0.28","0.28","4000"
"AUI","20030213","3.92","3.92","3.92","3.92","1000"
"AUL","20030213","0.007","0.007","0.007","0.007","236131"
"AUN","20030213","0.155","0.155","0.15","0.15","143500"
"AUO","20030213","0.51","0.56","0.51","0.54","138046"
"AUY","20030213","0.048","0.048","0.04","0.04","347585"
"AVJ","20030213","1.00","1.01","1.00","1.01","144628"
"AVL","20030213","0.125","0.125","0.12","0.12","250150"
"AVN","20030213","0.013","0.013","0.012","0.012","102630"
"AVO","20030213","0.11","0.11","0.11","0.11","4559"
"AVR","20030213","0.235","0.235","0.235","0.235","1900"
"AWB","20030213","3.66","3.69","3.64","3.66","190395"
"AWC","20030213","4.85","4.85","4.75","4.81","2863981"
"AWE","20030213","0.82","0.82","0.77","0.80","902338"
"AWP","20030213","3.75","3.75","3.72","3.75","18372"
"AXA","20030213","2.18","2.22","2.18","2.21","445346"
"AXL","20030213","0.083","0.083","0.081","0.081","148000"
"AXN","20030213","0.195","0.195","0.185","0.19","71000"
"AXUWGF","20030213","0.59","0.60","0.59","0.60","110000"
"AYO","20030213","0.66","0.68","0.66","0.68","179463"
"AYOO","20030213","0.155","0.17","0.155","0.16","66342"
"AZL","20030213","0.028","0.028","0.028","0.028","2500"
"AZR","20030213","0.03","0.03","0.028","0.028","304384"
"BAX","20030213","1.28","1.28","1.26","1.26","13500"
"BBG","20030213","6.36","6.44","6.31","6.34","754580"
"BCA","20030213","1.87","1.87","1.80","1.81","566988"
"BDG","20030213","0.255","0.255","0.25","0.25","403646"
"BDL","20030213","0.043","0.044","0.042","0.042","130000"
"BDS","20030213","2.15","2.15","2.10","2.10","12943"
"BEN","20030213","7.82","7.82","7.74","7.74","119884"
"BER","20030213","0.65","0.65","0.65","0.65","9000"
"BFLHA","20030213","83.25","84.00","83.22","83.90","823"
"BGD","20030213","0.05","0.05","0.05","0.05","200000"
"BGF","20030213","0.056","0.056","0.054","0.054","2217415"
"BGN","20030213","0.40","0.40","0.40","0.40","3800"
"BHP","20030213","9.27","9.28","9.07","9.09","16133610"
"BHPIGH","20030213","1.07","1.07","1.07","1.07","20000"
"BHPIGJ","20030213","1.56","1.56","1.56","1.56","1000"
"BHPIMC","20030213","3.33","3.33","3.33","3.33","2000"
"BHPIMD","20030213","0.31","0.31","0.275","0.28","50000"
"BHPIMW","20030213","0.90","0.90","0.90","0.90","3000"
"BHPISG","20030213","4.72","4.72","4.72","4.72","10000"
"BHPIWA","20030213","4.65","4.65","4.53","4.53","75000"
"BHPIWB","20030213","0.78","0.78","0.77","0.77","61000"
"BHPIWD","20030213","2.70","2.70","2.70","2.70","70000"
"BHPIZF","20030213","1.60","1.60","1.56","1.56","4500"
"BHPWGA","20030213","0.05","0.05","0.05","0.05","50000"
"BHPWGB","20030213","0.095","0.095","0.088","0.088","18000"
"BHPWGC","20030213","0.22","0.22","0.22","0.22","15000"
"BHPWGO","20030213","0.09","0.09","0.07","0.075","172000"
"BHPWGZ","20030213","0.13","0.13","0.125","0.13","18200"
"BHPWMF","20030213","0.08","0.081","0.062","0.067","975000"
"BHPWMG","20030213","0.105","0.105","0.105","0.105","16000"
"BHPWMP","20030213","0.13","0.155","0.13","0.155","542827"
"BHPWMQ","20030213","0.034","0.038","0.034","0.038","600000"
"BHPWOB","20030213","0.079","0.079","0.064","0.064","70000"
"BHPWOC","20030213","0.081","0.081","0.081","0.081","25000"
"BHPWOZ","20030213","0.185","0.185","0.185","0.185","80000"
"BHPWZD","20030213","0.165","0.165","0.165","0.165","3800"
"BHPWZE","20030213","0.037","0.037","0.037","0.037","27000"
"BIG","20030213","0.017","0.017","0.017","0.017","2000"
"BIL","20030213","4.15","4.20","4.15","4.16","3700609"
"BILIGC","20030213","0.285","0.285","0.285","0.285","14000"
"BILIMC","20030213","0.17","0.17","0.165","0.165","21500"
"BILIMT","20030213","0.23","0.235","0.23","0.235","58000"
"BILIOH","20030213","1.48","1.48","1.48","1.48","2000"
