"AAC","20020625","0.69","0.69","0.66","0.68","665301"
"AAR","20020625","0.027","0.028","0.027","0.028","130000"
"AAT","20020625","0.22","0.22","0.21","0.22","1418239"
"AAU","20020625","0.92","0.92","0.90","0.90","53287"
"ABC","20020625","0.72","0.73","0.69","0.69","589678"
"ABG","20020625","2.05","2.10","2.05","2.10","20650"
"ABI","20020625","1.27","1.27","1.24","1.24","119855"
"ABIO","20020625","0.175","0.175","0.175","0.175","1000"
"ABK","20020625","0.40","0.42","0.40","0.42","25000"
"ABKO","20020625","0.034","0.04","0.034","0.04","250000"
"ABS","20020625","13.49","13.50","13.40","13.40","14520"
"ABX","20020625","0.52","0.52","0.51","0.52","235580"
"ABXO","20020625","0.30","0.30","0.26","0.26","160429"
"ACE","20020625","0.073","0.08","0.073","0.08","130216"
"ACEO","20020625","0.004","0.004","0.002","0.002","99000"
"ACU","20020625","0.155","0.155","0.15","0.155","187500"
"ACV","20020625","0.17","0.17","0.16","0.165","3825000"
"ACX","20020625","0.08","0.08","0.08","0.08","12000"
"ADA","20020625","0.79","0.80","0.78","0.79","67644"
"ADB","20020625","7.33","7.33","7.18","7.19","114759"
"ADG","20020625","2.27","2.30","2.27","2.28","12328"
"ADM","20020625","0.038","0.038","0.036","0.036","150000"
"ADN","20020625","0.13","0.13","0.125","0.125","156622"
"ADP","20020625","2.70","2.70","2.63","2.64","1936407"
"ADR","20020625","0.06","0.06","0.06","0.06","50000"
"ADT","20020625","1.33","1.33","1.33","1.33","7500"
"ADU","20020625","0.20","0.20","0.185","0.195","30246"
"ADV","20020625","0.06","0.06","0.06","0.06","34000"
"ADX","20020625","0.37","0.37","0.37","0.37","48800"
"ADXOA","20020625","0.175","0.19","0.175","0.19","22500"
"ADZ","20020625","1.92","1.92","1.89","1.91","851955"
"AEC","20020625","0.77","0.77","0.77","0.77","1300"
"AEN","20020625","0.20","0.20","0.19","0.19","29745"
"AEO","20020625","1.68","1.68","1.60","1.65","1972151"
"AES","20020625","0.24","0.24","0.24","0.24","2500"
"AET","20020625","1.02","1.02","1.00","1.00","31120"
"AEX","20020625","0.09","0.09","0.087","0.09","455200"
"AEXO","20020625","0.025","0.025","0.025","0.025","500000"
"AFC","20020625","0.55","0.57","0.55","0.55","593000"
"AFF","20020625","0.26","0.26","0.26","0.26","1554"
"AFI","20020625","3.21","3.22","3.19","3.19","342171"
"AFL","20020625","0.19","0.19","0.19","0.19","45"
"AFM","20020625","0.032","0.032","0.032","0.032","57000"
"AFMOB","20020625","0.001","0.001","0.001","0.001","20000"
"AFMOC","20020625","0.015","0.015","0.015","0.015","600000"
"AGA","20020625","0.003","0.003","0.003","0.003","429000"
"AGG","20020625","9.90","9.90","9.85","9.90","22140"
"AGH","20020625","0.80","0.80","0.80","0.80","223605"
"AGI","20020625","1.08","1.10","1.08","1.09","320230"
"AGL","20020625","10.28","10.33","10.15","10.15","2013821"
"AGLIAA","20020625","4.10","4.10","4.10","4.10","11000"
"AGLIMD","20020625","2.55","2.55","2.55","2.55","3932"
"AGLIMG","20020625","5.39","5.39","5.39","5.39","4000"
"AGLIOA","20020625","2.31","2.31","2.31","2.31","30000"
"AGLIPE","20020625","0.82","0.82","0.74","0.74","50000"
"AGLIZA","20020625","5.37","5.37","5.37","5.37","1000"
"AGLIZD","20020625","2.42","2.43","2.42","2.43","40000"
"AGLWGE","20020625","0.25","0.25","0.225","0.225","106860"
"AGLWPE","20020625","0.325","0.325","0.325","0.325","10000"
"AGM","20020625","0.035","0.035","0.034","0.034","291408"
"AGMO","20020625","0.006","0.006","0.006","0.006","55000"
"AGS","20020625","0.047","0.047","0.047","0.047","375914"
"AGT","20020625","0.50","0.50","0.48","0.50","765785"
"AGX","20020625","0.355","0.355","0.34","0.34","243623"
"AGY","20020625","0.45","0.45","0.44","0.44","45000"
"AGZ","20020625","0.01","0.01","0.009","0.009","1190000"
"AHA","20020625","8.70","9.30","8.70","9.30","3125"
"AHD","20020625","2.59","2.60","2.56","2.56","779210"
"AIA","20020625","3.85","3.85","3.80","3.80","274363"
"AIE","20020625","0.15","0.15","0.145","0.15","73767"
"AIP","20020625","1.11","1.11","1.09","1.09","1651870"
"AIX","20020625","1.40","1.40","1.36","1.36","3290748"
"AIZ","20020625","0.58","0.59","0.57","0.57","449813"
"AJL","20020625","0.82","0.84","0.82","0.83","151443"
"AKD","20020625","0.021","0.023","0.021","0.023","327589"
"ALK","20020625","0.295","0.295","0.295","0.295","46000"
"ALKOB","20020625","0.15","0.15","0.15","0.15","16265"
"ALL","20020625","5.32","5.45","5.31","5.40","1876145"
"ALLIMF","20020625","1.83","1.83","1.83","1.83","2000"
"ALN","20020625","4.30","4.30","4.14","4.14","121317"
"ALS","20020625","3.78","3.78","3.76","3.76","2097"
"ALU","20020625","1.20","1.20","1.05","1.09","524556"
"ALZ","20020625","1.47","1.48","1.47","1.48","650107"
"ALZPA","20020625","107.90","107.90","107.00","107.00","190"
"AMC","20020625","8.26","8.26","8.17","8.18","2218366"
"AMCIMF","20020625","3.85","3.85","3.85","3.85","20000"
"AMCISE","20020625","2.56","2.56","2.56","2.56","6000"
"AMCWPB","20020625","0.23","0.23","0.23","0.23","15000"
"AMG","20020625","0.09","0.09","0.085","0.085","52869"
"AMH","20020625","1.53","1.53","1.45","1.45","242995"
"AML","20020625","0.70","0.71","0.69","0.70","76309"
"AMM","20020625","0.10","0.10","0.098","0.098","444618"
"AMMOA","20020625","0.027","0.027","0.024","0.024","161881"
"AMP","20020625","16.10","16.13","15.83","15.88","5762934"
"AMPIMC","20020625","5.08","5.11","5.00","5.00","19000"
"AMPIMD","20020625","2.36","2.37","2.34","2.34","21400"
"AMPIMG","20020625","0.93","0.93","0.90","0.90","14100"
"AMPIOF","20020625","6.37","6.37","6.34","6.34","1160"
"AMPIPD","20020625","1.70","1.70","1.50","1.51","98300"
"AMPISD","20020625","0.245","0.245","0.245","0.245","3500"
"AMPISF","20020625","5.32","5.32","5.32","5.32","600"
"AMPIWA","20020625","6.33","6.33","6.26","6.27","16000"
"AMPIWB","20020625","2.93","2.93","2.76","2.76","2000"
"AMPIYA","20020625","5.75","5.75","5.75","5.75","2000"
"AMPIZD","20020625","1.52","1.52","1.38","1.38","5000"
"AMPWAE","20020625","0.001","0.001","0.001","0.001","50000"
"AMPWAR","20020625","0.68","0.68","0.68","0.68","5000"
"AMPWCG","20020625","0.125","0.125","0.125","0.125","20000"
"AMPWCT","20020625","0.74","0.78","0.74","0.78","300000"
"AMPWGI","20020625","0.038","0.038","0.027","0.029","806000"
"AMPWGJ","20020625","0.13","0.13","0.105","0.105","1040000"
"AMPWGU","20020625","0.235","0.26","0.235","0.26","84000"
"AMPWML","20020625","0.085","0.09","0.08","0.08","122000"
"AMPWMV","20020625","0.41","0.45","0.41","0.45","12500"
"AMPWOH","20020625","0.001","0.001","0.001","0.001","202000"
"AMPWOT","20020625","0.255","0.265","0.255","0.265","20000"
"AMPWPN","20020625","0.003","0.003","0.003","0.003","200000"
"AMPWPY","20020625","0.365","0.405","0.365","0.405","425876"
"AMQHA","20020625","94.20","94.20","93.93","94.00","10239"
"AMU","20020625","0.10","0.10","0.097","0.098","208377"
"AMUOA","20020625","0.015","0.015","0.015","0.015","30000"
"AMZG","20020625","108.85","108.90","108.60","108.75","2429"
"AMZGA","20020625","109.10","109.10","108.95","108.95","6306"
"ANE","20020625","2.31","2.31","2.27","2.31","10550"
"ANEO","20020625","0.001","0.001","0.001","0.001","30800"
"ANL","20020625","0.29","0.29","0.275","0.275","252801"
"ANM","20020625","0.51","0.51","0.495","0.495","265584"
"ANMCA","20020625","0.28","0.28","0.27","0.275","3219397"
"ANN","20020625","6.47","6.47","6.31","6.38","547000"
"ANP","20020625","0.125","0.125","0.12","0.12","238875"
"ANPO","20020625","0.073","0.075","0.071","0.075","113000"
"ANTG","20020625","18.51","19.29","18.51","19.03","2874"
"ANX","20020625","0.285","0.30","0.28","0.30","58800"
"ANY","20020625","0.185","0.185","0.185","0.185","7900"
"ANZ","20020625","19.32","19.45","19.32","19.40","3672369"
"ANZEEA","20020625","11.04","11.04","11.04","11.04","1700"
"ANZIDH","20020625","3.92","3.92","3.86","3.86","7500"
"ANZIGB","20020625","8.88","8.88","8.85","8.85","5062"
"ANZIGG","20020625","4.99","4.99","4.99","4.99","10000"
"ANZIMD","20020625","4.59","4.59","4.58","4.58","7156"
"ANZIST","20020625","0.91","0.91","0.91","0.91","5000"
"ANZWGF","20020625","0.185","0.195","0.185","0.19","73000"
"ANZWMF","20020625","0.16","0.165","0.16","0.16","128000"
"ANZWMQ","20020625","0.054","0.054","0.048","0.048","280000"
"ANZWMR","20020625","0.001","0.001","0.001","0.001","100000"
"ANZWMS","20020625","0.205","0.205","0.205","0.205","10650"
"ANZWOD","20020625","0.20","0.20","0.20","0.20","17500"
"ANZWOE","20020625","0.115","0.115","0.115","0.115","17000"
"ANZWPL","20020625","0.28","0.28","0.27","0.28","120000"
"ANZWPX","20020625","0.04","0.04","0.04","0.04","150000"
"AOF","20020625","1.25","1.25","1.21","1.21","2479951"
"AOG","20020625","2.52","2.54","2.52","2.52","17398"
"AOGO","20020625","1.33","1.33","1.33","1.33","420"
"AOR","20020625","4.21","4.22","4.08","4.08","2462190"
"APA","20020625","2.43","2.44","2.40","2.42","155114"
"APCHA","20020625","99.18","99.18","99.00","99.18","1070"
"APE","20020625","5.00","5.00","5.00","5.00","10460"
"APG","20020625","0.065","0.067","0.061","0.067","231338"
"API","20020625","3.30","3.43","3.28","3.43","71500"
"APN","20020625","3.62","3.62","3.46","3.48","1433579"
"APNG","20020625","4.17","4.17","4.14","4.14","39000"
"APY","20020625","0.68","0.68","0.67","0.67","162400"
"APZ","20020625","0.08","0.08","0.066","0.066","146040"
"AQA","20020625","0.37","0.37","0.37","0.37","10000"
"AQP","20020625","10.15","10.21","10.00","10.05","92464"
"AQT","20020625","0.10","0.10","0.10","0.10","12084"
"ARA","20020625","0.20","0.20","0.20","0.20","29050"
"ARC","20020625","0.08","0.082","0.08","0.082","18900"
"ARG","20020625","4.51","4.58","4.49","4.49","102535"
"ARL","20020625","0.175","0.185","0.17","0.175","815683"
"ARO","20020625","0.13","0.13","0.13","0.13","334"
"ARP","20020625","13.85","13.86","13.50","13.50","4505"
"ARQ","20020625","0.55","0.55","0.50","0.50","1047947"
"ART","20020625","1.48","1.48","1.42","1.43","3116440"
"ARX","20020625","0.031","0.033","0.031","0.033","261000"
"ASB","20020625","1.41","1.41","1.29","1.29","352518"
"ASC","20020625","0.39","0.39","0.375","0.375","1291918"
"ASCOA","20020625","0.25","0.25","0.25","0.25","70000"
"ASCOB","20020625","0.043","0.043","0.042","0.042","480000"
"ASL","20020625","0.31","0.31","0.31","0.31","9000"
"ASX","20020625","13.50","13.56","13.41","13.56","319550"
"ATC","20020625","0.465","0.465","0.425","0.425","388725"
"ATE","20020625","0.105","0.105","0.10","0.10","168750"
"ATN","20020625","0.013","0.013","0.013","0.013","570000"
"ATP","20020625","0.44","0.45","0.44","0.445","16500"
"ATT","20020625","0.043","0.043","0.043","0.043","35000"
"ATX","20020625","0.115","0.115","0.115","0.115","1500"
"ATY","20020625","0.079","0.08","0.079","0.08","9855"
"AUD","20020625","2.11","2.12","2.11","2.11","878251"
"AUG","20020625","0.19","0.195","0.19","0.19","583140"
"AUH","20020625","0.037","0.037","0.037","0.037","77000"
"AUI","20020625","4.40","4.40","4.40","4.40","5650"
"AUL","20020625","0.014","0.014","0.014","0.014","6420"
"AUM","20020625","0.067","0.069","0.066","0.067","225000"
"AUMO","20020625","0.012","0.012","0.011","0.011","300000"
"AUN","20020625","0.20","0.205","0.19","0.195","642937"
"AUO","20020625","0.59","0.59","0.57","0.58","247971"
"AUR","20020625","0.077","0.077","0.077","0.077","71000"
"AUY","20020625","0.145","0.145","0.135","0.14","481818"
"AVA","20020625","0.02","0.021","0.02","0.02","457857"
"AVC","20020625","0.065","0.065","0.064","0.064","20000"
"AVJ","20020625","1.09","1.09","1.07","1.07","129500"
"AVL","20020625","0.115","0.115","0.11","0.115","152245"
"AVN","20020625","0.015","0.015","0.014","0.014","1376436"
"AVO","20020625","0.195","0.195","0.195","0.195","101215"
"AVR","20020625","0.25","0.26","0.245","0.25","121135"
"AVT","20020625","0.026","0.026","0.025","0.025","417355"
