"AAC","20050523","1.41","1.42","1.40","1.42","221423"
"AAE","20050523","0.21","0.21","0.21","0.21","2500"
"AAM","20050523","0.23","0.23","0.22","0.23","68197"
"AAR","20050523","0.023","0.024","0.02","0.024","4664642"
"AAT","20050523","0.165","0.165","0.165","0.165","10263"
"AAU","20050523","0.72","0.75","0.72","0.75","89729"
"ABB","20050523","5.82","6.05","5.80","6.00","27320"
"ABC","20050523","1.65","1.67","1.64","1.65","760970"
"ABI","20050523","0.13","0.135","0.13","0.13","263953"
"ABK","20050523","0.125","0.125","0.125","0.125","8000"
"ABP","20050523","1.315","1.325","1.315","1.325","71140"
"ABQ","20050523","0.27","0.275","0.27","0.275","22824"
"ABS","20050523","5.32","5.44","5.24","5.38","431619"
"ABSIML","20050523","1.89","1.895","1.89","1.895","4300"
"ABSIZZ","20050523","2.51","2.51","2.51","2.51","800"
"ABSPA","20050523","6.03","6.14","6.03","6.14","9908"
"ACL","20050523","0.55","0.56","0.55","0.56","9500"
"ACR","20050523","0.62","0.635","0.56","0.56","185264"
"ACU","20050523","0.135","0.14","0.135","0.135","73650"
"ADA","20050523","0.29","0.29","0.29","0.29","37241"
"ADB","20050523","10.74","10.81","10.71","10.77","179668"
"ADBHB","20050523","98.00","98.00","98.00","98.00","1950"
"ADBPA","20050523","105.85","106.20","105.50","105.50","611"
"ADBPB","20050523","105.30","105.30","105.30","105.30","60"
"ADG","20050523","3.59","3.61","3.59","3.60","21258"
"ADI","20050523","0.22","0.22","0.215","0.215","100000"
"ADL","20050523","0.115","0.115","0.11","0.11","10000"
"ADN","20050523","0.23","0.24","0.23","0.24","42500"
"ADS","20050523","0.06","0.06","0.05","0.05","300000"
"ADU","20050523","0.40","0.40","0.40","0.40","50000"
"ADX","20050523","0.13","0.13","0.12","0.12","54565"
"ADXO","20050523","0.06","0.06","0.05","0.05","204904"
"ADY","20050523","0.13","0.13","0.125","0.125","1616000"
"ADZ","20050523","1.88","1.945","1.88","1.93","770766"
"AEC","20050523","1.85","1.86","1.85","1.86","11800"
"AED","20050523","0.585","0.585","0.56","0.58","36000"
"AEF","20050523","16.35","16.40","16.35","16.40","265"
"AEI","20050523","0.54","0.54","0.54","0.54","1285"
"AEIO","20050523","0.315","0.315","0.315","0.315","10000"
"AEO","20050523","1.73","1.75","1.73","1.74","154047"
"AEQCA","20050523","1.42","1.42","1.40","1.40","55750"
"AET","20050523","0.26","0.26","0.25","0.25","34000"
"AEU","20050523","1.41","1.45","1.41","1.45","24103"
"AEX","20050523","0.038","0.04","0.038","0.039","1211683"
"AEYG","20050523","106.30","106.30","105.60","106.30","863"
"AFC","20050523","0.74","0.74","0.72","0.73","10850"
"AFI","20050523","3.61","3.68","3.60","3.64","209246"
"AFL","20050523","0.65","0.65","0.595","0.595","8699"
"AFPHA","20050523","101.40","101.40","101.40","101.40","180"
"AFS","20050523","0.09","0.09","0.09","0.09","293219"
"AFT","20050523","0.015","0.015","0.013","0.013","933500"
"AGC","20050523","1.27","1.27","1.26","1.27","57230"
"AGG","20050523","8.28","8.31","8.28","8.31","6490"
"AGI","20050523","0.63","0.63","0.60","0.625","226567"
"AGL","20050523","13.51","13.62","13.45","13.50","599157"
"AGLIMG","20050523","3.38","3.38","3.38","3.38","10000"
"AGLIOM","20050523","4.27","4.27","4.27","4.27","1500"
"AGLIWH","20050523","2.51","2.51","2.51","2.51","3000"
"AGLSWA","20050523","9.15","9.15","9.15","9.15","2493"
"AGLWOC","20050523","0.16","0.16","0.16","0.16","10743"
"AGM","20050523","0.135","0.135","0.13","0.13","1184197"
"AGO","20050523","0.22","0.22","0.22","0.22","25000"
"AGS","20050523","0.053","0.057","0.053","0.057","510000"
"AGX","20050523","0.355","0.355","0.35","0.355","31050"
"AGY","20050523","0.04","0.04","0.04","0.04","50000"
"AGZ","20050523","0.21","0.225","0.21","0.225","50700"
"AHD","20050523","3.99","3.99","3.95","3.96","57737"
"AHG","20050523","0.078","0.079","0.078","0.079","109094"
"AHGOC","20050523","0.014","0.014","0.014","0.014","2000"
"AHS","20050523","1.16","1.17","1.16","1.165","196600"
"AHU","20050523","3.55","3.60","3.55","3.55","1150"
"AHUG","20050523","99.00","99.30","99.00","99.30","314"
"AHUGA","20050523","94.00","94.00","93.75","93.76","3106"
"AIA","20050523","2.01","2.05","2.01","2.05","348988"
"AIE","20050523","0.16","0.16","0.16","0.16","67000"
"AII","20050523","0.21","0.21","0.21","0.21","10000"
"AIX","20050523","2.38","2.48","2.38","2.48","1095653"
"AIZ","20050523","1.36","1.375","1.36","1.375","337629"
"ALD","20050523","0.225","0.225","0.22","0.22","125000"
"ALE","20050523","0.049","0.049","0.049","0.049","190000"
"ALK","20050523","0.16","0.16","0.16","0.16","145715"
"ALL","20050523","10.18","10.67","10.10","10.60","969270"
"ALLIZM","20050523","1.75","1.84","1.74","1.84","10000"
"ALLWMH","20050523","0.14","0.155","0.14","0.15","60000"
"ALLWOG","20050523","0.395","0.445","0.395","0.445","223954"
"ALLWOS","20050523","0.10","0.10","0.031","0.034","1000000"
"ALLWOU","20050523","0.235","0.235","0.205","0.215","271240"
"ALN","20050523","9.83","9.83","9.58","9.69","942169"
"ALNIMF","20050523","4.73","4.74","4.73","4.74","3500"
"ALNIZP","20050523","5.83","5.83","5.83","5.83","5000"
"ALNIZZ","20050523","5.37","5.37","5.37","5.37","543"
"ALNPA","20050523","157.00","157.15","156.00","156.38","866"
"ALS","20050523","6.90","7.00","6.90","6.96","110878"
"ALT","20050523","0.05","0.051","0.05","0.051","25000"
"ALU","20050523","0.25","0.25","0.25","0.25","9800"
"ALW","20050523","0.37","0.375","0.37","0.375","50000"
"ALZ","20050523","1.45","1.485","1.445","1.48","1608472"
"AMB","20050523","0.50","0.50","0.50","0.50","49290"
"AMC","20050523","6.76","6.88","6.74","6.84","3039751"
"AMCIMF","20050523","2.31","2.38","2.31","2.38","10000"
"AMCIWH","20050523","0.50","0.53","0.50","0.53","24208"
"AMCIWK","20050523","1.81","1.81","1.81","1.81","5000"
"AMCIWL","20050523","0.165","0.165","0.165","0.165","2000"
"AMCIYB","20050523","1.12","1.12","1.12","1.12","10000"
"AMCIZM","20050523","1.45","1.45","1.45","1.45","5000"
"AMCXOR","20050523","1.03","1.03","0.96","0.96","39800"
"AMG","20050523","0.031","0.031","0.031","0.031","160000"
"AMH","20050523","0.465","0.465","0.46","0.46","92000"
"AMHO","20050523","0.045","0.045","0.045","0.045","6000"
"AML","20050523","0.44","0.465","0.44","0.465","92075"
"AMM","20050523","0.16","0.16","0.155","0.155","375286"
"AMO","20050523","0.85","0.85","0.85","0.85","2000"
"AMP","20050523","6.68","6.72","6.63","6.68","6054134"
"AMPDMA","20050523","2.45","2.45","2.43","2.44","110000"
"AMPDMB","20050523","0.92","0.93","0.92","0.93","20000"
"AMPIMG","20050523","1.91","1.91","1.91","1.91","5000"
"AMPIMQ","20050523","0.355","0.355","0.335","0.335","70000"
"AMPIMR","20050523","0.685","0.685","0.645","0.68","68000"
"AMPIMS","20050523","1.40","1.40","1.40","1.40","5000"
"AMPION","20050523","3.19","3.19","3.19","3.19","2000"
"AMPIWF","20050523","3.31","3.31","3.31","3.31","2000"
"AMPIWH","20050523","1.31","1.31","1.30","1.31","28000"
"AMPIWL","20050523","1.15","1.15","1.09","1.10","43000"
"AMPIZM","20050523","1.64","1.64","1.63","1.63","60000"
"AMPIZZ","20050523","3.26","3.26","3.26","3.26","300"
"AMPWMH","20050523","0.079","0.079","0.075","0.075","165000"
"AMPWOJ","20050523","0.004","0.004","0.004","0.004","11500"
"AMPWOM","20050523","0.12","0.12","0.12","0.12","10000"
"AMPXOI","20050523","1.18","1.18","1.18","1.18","10000"
"AMPXOJ","20050523","0.85","0.85","0.84","0.84","27000"
"AMU","20050523","0.65","0.65","0.645","0.65","54300"
"AMZG","20050523","106.30","106.75","106.30","106.75","1007"
"ANC","20050523","8.71","8.71","8.71","8.71","100"
"AND","20050523","0.105","0.105","0.10","0.10","516407"
"ANE","20050523","3.45","3.45","3.42","3.42","43100"
"ANM","20050523","0.011","0.011","0.01","0.01","2781203"
"ANN","20050523","9.25","9.43","9.25","9.40","267538"
"ANO","20050523","0.14","0.14","0.099","0.12","652994"
"ANP","20050523","0.042","0.044","0.041","0.042","137576"
"ANX","20050523","0.37","0.37","0.37","0.37","30742"
"ANZ","20050523","21.84","21.97","21.76","21.85","3938159"
"ANZIMG","20050523","6.15","6.15","6.15","6.15","400"
"ANZIML","20050523","10.49","10.49","10.49","10.49","2400"
