"AAI","20010312","74.00","74.00","73.00","73.00","10"
"AAR","20010312","0.02","0.02","0.019","0.019","45000"
"AAT","20010312","0.50","0.50","0.49","0.50","626058"
"AAU","20010312","1.05","1.06","1.05","1.06","24500"
"ABC","20010312","0.41","0.41","0.40","0.40","61741"
"ABCG","20010312","2.074","2.074","2.074","2.074","7600"
"ABG","20010312","1.70","1.80","1.70","1.80","27169"
"ABK","20010312","0.20","0.20","0.20","0.20","5066"
"ACC","20010312","0.123","0.125","0.115","0.125","133038"
"ACCOA","20010312","0.031","0.031","0.031","0.031","2000"
"ACE","20010312","0.27","0.27","0.27","0.27","1650"
"ACV","20010312","0.145","0.145","0.145","0.145","20000"
"ACY","20010312","0.90","0.90","0.90","0.90","5000"
"ADA","20010312","1.80","1.85","1.80","1.85","9750"
"ADB","20010312","5.40","5.43","5.38","5.40","58103"
"ADBGA","20010312","5.10","5.10","5.10","5.10","1000"
"ADG","20010312","1.85","1.85","1.85","1.85","10000"
"ADH","20010312","0.145","0.145","0.13","0.135","74000"
"ADP","20010312","2.46","2.47","2.46","2.47","1591358"
"ADR","20010312","0.031","0.031","0.028","0.029","2465000"
"ADS","20010312","0.068","0.068","0.068","0.068","6642"
"ADX","20010312","0.175","0.175","0.175","0.175","10000"
"AEO","20010312","1.74","1.74","1.65","1.65","9168327"
"AES","20010312","0.40","0.40","0.39","0.40","72901"
"AEX","20010312","0.18","0.18","0.175","0.175","387450"
"AEXO","20010312","0.07","0.07","0.067","0.07","208000"
"AFF","20010312","0.28","0.28","0.28","0.28","5984"
"AFI","20010312","2.57","2.58","2.55","2.58","244314"
"AFL","20010312","0.80","0.85","0.80","0.85","17000"
"AGG","20010312","66.80","67.00","66.40","66.50","11058"
"AGH","20010312","0.56","0.59","0.56","0.58","78000"
"AGL","20010312","11.00","11.00","10.77","10.83","1001305"
"AGLISK","20010312","4.38","4.38","4.37","4.37","4200"
"AGLIXA","20010312","5.36","5.36","5.21","5.21","5000"
"AGLWPA","20010312","0.058","0.058","0.058","0.058","20000"
"AGLWSA","20010312","0.095","0.115","0.08","0.08","687500"
"AGM","20010312","0.067","0.067","0.064","0.065","317204"
"AGT","20010312","1.29","1.29","1.25","1.25","7000"
"AGTO","20010312","0.30","0.35","0.30","0.35","3301"
"AGY","20010312","0.255","0.255","0.235","0.24","376568"
"AHA","20010312","4.50","4.50","4.50","4.50","222"
"AHD","20010312","2.18","2.20","2.17","2.17","31063"
"AHH","20010312","0.135","0.135","0.135","0.135","2100"
"AHT","20010312","0.60","0.60","0.60","0.60","750"
"AIE","20010312","0.125","0.125","0.125","0.125","1540"
"AIL","20010312","0.41","0.41","0.41","0.41","1400"
"AILOA","20010312","0.08","0.08","0.08","0.08","700"
"AIP","20010312","1.00","1.00","1.00","1.00","42126"
"AIX","20010312","1.90","1.90","1.88","1.88","70560"
"AIZ","20010312","1.42","1.42","1.42","1.42","1015"
"AJL","20010312","1.74","1.74","1.70","1.73","14940"
"AKC","20010312","2.18","2.18","2.18","2.18","31300"
"AKD","20010312","0.027","0.027","0.027","0.027","10000"
"ALA","20010312","0.44","0.44","0.40","0.41","235139"
"ALI","20010312","0.51","0.51","0.51","0.51","10000"
"ALK","20010312","0.225","0.235","0.22","0.235","160000"
"ALL","20010312","6.75","6.77","6.60","6.77","626655"
"ALN","20010312","3.24","3.26","3.22","3.25","76505"
"ALQ","20010312","0.60","0.64","0.60","0.64","103546"
"ALZ","20010312","1.30","1.30","1.27","1.27","37423"
"AMC","20010312","5.715","5.73","5.63","5.688","809326"
"AMG","20010312","0.165","0.165","0.165","0.165","5000"
"AMH","20010312","1.90","1.90","1.85","1.85","31840"
"AML","20010312","1.00","1.00","0.99","0.99","64471"
"AMM","20010312","0.65","0.68","0.65","0.68","652202"
"AMMO","20010312","0.041","0.041","0.041","0.041","24900"
"AMP","20010312","19.771","20.00","19.70","20.00","1932628"
"AMPIMA","20010312","12.39","12.39","12.39","12.39","719"
"AMPWAA","20010312","0.58","0.58","0.58","0.58","10000"
"AMPWDF","20010312","0.335","0.385","0.335","0.385","60000"
"AMPWDQ","20010312","0.27","0.27","0.27","0.27","8500"
"AMPWGB","20010312","0.15","0.15","0.15","0.15","10000"
"AMPWPH","20010312","0.67","0.67","0.67","0.67","9000"
"AMPWPT","20010312","0.16","0.165","0.16","0.16","74000"
"AMPWSE","20010312","0.23","0.265","0.225","0.265","340000"
"AMQHA","20010312","93.013","93.20","93.00","93.20","3747"
"AMREME","20010312","1.52","1.52","1.52","1.52","2700"
"AMS","20010312","0.11","0.11","0.11","0.11","179000"
"AMU","20010312","0.105","0.105","0.105","0.105","32000"
"ANE","20010312","2.25","2.26","2.25","2.26","20500"
"ANK","20010312","0.17","0.17","0.17","0.17","27500"
"ANKO","20010312","0.019","0.019","0.019","0.019","1600"
"ANL","20010312","1.813","1.82","1.75","1.78","160489"
"ANM","20010312","2.50","2.50","2.44","2.50","8326"
"ANX","20010312","0.50","0.50","0.50","0.50","18369"
"ANZ","20010312","14.959","15.12","14.90","14.94","2763870"
"ANZIMA","20010312","9.72","9.72","9.72","9.72","933"
"ANZWPR","20010312","0.135","0.135","0.135","0.135","120000"
"ANZWSQ","20010312","0.49","0.49","0.48","0.48","100000"
"AOF","20010312","1.23","1.23","1.21","1.23","401536"
"AOG","20010312","1.80","1.82","1.80","1.82","6052"
"AOL","20010312","0.024","0.024","0.022","0.022","750000"
"AOV","20010312","0.075","0.075","0.075","0.075","16800"
"APA","20010312","2.45","2.48","2.45","2.45","46503"
"APECD","20010312","4.05","4.05","4.05","4.05","75000"
"APG","20010312","0.115","0.115","0.115","0.115","740634"
"API","20010312","2.41","2.45","2.40","2.45","4950"
"APL","20010312","1.30","1.35","1.29","1.35","42450"
"APN","20010312","3.82","3.84","3.79","3.80","160616"
"APU","20010312","0.124","0.125","0.12","0.12","261086"
"APX","20010312","0.026","0.026","0.025","0.026","4744763"
"APY","20010312","0.31","0.31","0.305","0.305","2004000"
"AQP","20010312","9.00","9.08","9.00","9.05","15000"
"ARA","20010312","0.327","0.327","0.29","0.30","48933"
"ARC","20010312","0.125","0.125","0.125","0.125","40000"
"ARG","20010312","3.47","3.48","3.41","3.42","51050"
"ARL","20010312","1.282","1.29","1.25","1.26","377776"
"ARP","20010312","9.20","9.20","9.20","9.20","950"
"ARQ","20010312","0.13","0.14","0.13","0.14","18000"
"ART","20010312","1.34","1.35","1.32","1.34","136924"
"ASB","20010312","1.30","1.30","1.23","1.23","8000"
"ASC","20010312","0.25","0.25","0.25","0.25","49800"
"ASCOA","20010312","0.135","0.135","0.135","0.135","1000"
"ASHCD","20010312","2.21","2.21","2.21","2.21","13000"
"ASN","20010312","0.08","0.08","0.08","0.08","70000"
"ASU","20010312","0.019","0.019","0.019","0.019","25000"
"ASX","20010312","12.70","12.70","12.50","12.65","66824"
"ATE","20010312","0.18","0.18","0.175","0.175","46600"
"ATN","20010312","0.043","0.044","0.043","0.044","493112"
"ATPG","20010312","0.20","0.20","0.20","0.20","7000"
"ATT","20010312","0.096","0.096","0.091","0.091","102300"
"ATX","20010312","0.096","0.105","0.096","0.10","816389"
"AUD","20010312","1.28","1.30","1.25","1.30","74602"
"AUDCD","20010312","2.92","2.92","2.92","2.92","2700"
"AUG","20010312","0.175","0.18","0.17","0.18","344235"
