"AAC","20021014","0.71","0.73","0.70","0.70","142057"
"AAR","20021014","0.021","0.023","0.021","0.023","500000"
"AAT","20021014","0.20","0.205","0.195","0.195","29598"
"ABB","20021014","2.55","2.55","2.52","2.52","5000"
"ABC","20021014","0.93","0.94","0.93","0.94","322259"
"ABG","20021014","1.98","2.00","1.98","2.00","20710"
"ABI","20021014","1.07","1.07","1.07","1.07","7248"
"ABK","20021014","0.30","0.35","0.30","0.35","20000"
"ABS","20021014","13.59","13.59","13.10","13.10","2200"
"ABSR","20021014","2.40","2.40","2.40","2.40","41134"
"ABX","20021014","0.385","0.385","0.385","0.385","28000"
"ABXO","20021014","0.20","0.20","0.20","0.20","40000"
"ACE","20021014","0.042","0.042","0.042","0.042","35000"
"ACU","20021014","0.135","0.155","0.135","0.15","16500"
"ACX","20021014","0.14","0.14","0.14","0.14","5000"
"ADA","20021014","0.71","0.71","0.71","0.71","26604"
"ADB","20021014","7.15","7.18","7.15","7.15","352370"
"ADBHA","20021014","104.00","104.00","104.00","104.00","77"
"ADBHB","20021014","84.85","84.85","84.85","84.85","200"
"ADG","20021014","2.78","2.80","2.78","2.80","7150"
"ADP","20021014","2.56","2.56","2.55","2.56","1168500"
"ADUO","20021014","0.04","0.04","0.04","0.04","45000"
"ADX","20021014","0.35","0.36","0.35","0.36","14155"
"ADXOA","20021014","0.17","0.18","0.17","0.18","44000"
"ADZ","20021014","2.00","2.00","1.97","1.98","100540"
"AEC","20021014","0.82","0.82","0.80","0.80","26000"
"AEO","20021014","1.51","1.51","1.50","1.50","1466826"
"AES","20021014","0.235","0.235","0.235","0.235","12500"
"AET","20021014","0.90","0.90","0.90","0.90","7935"
"AEX","20021014","0.042","0.042","0.04","0.04","70000"
"AEXO","20021014","0.008","0.008","0.008","0.008","51000"
"AFC","20021014","0.51","0.51","0.51","0.51","1800"
"AFF","20021014","0.28","0.28","0.26","0.26","1862"
"AFI","20021014","3.12","3.12","3.10","3.12","282951"
"AGG","20021014","8.72","8.75","8.72","8.75","1950"
"AGI","20021014","0.93","0.93","0.92","0.92","49000"
"AGL","20021014","10.21","10.29","10.20","10.26","1785997"
"AGLIMD","20021014","2.16","2.16","2.13","2.13","16500"
"AGLISF","20021014","4.77","4.77","4.77","4.77","5000"
"AGLIZB","20021014","6.11","6.11","6.11","6.11","1000"
"AGM","20021014","0.038","0.04","0.038","0.04","67000"
"AGT","20021014","0.50","0.50","0.50","0.50","6000"
"AGX","20021014","0.285","0.285","0.28","0.285","20000"
"AGZ","20021014","0.009","0.009","0.008","0.008","1021590"
"AHD","20021014","2.58","2.58","2.55","2.55","20215"
"AIP","20021014","1.10","1.11","1.10","1.11","764939"
"AIX","20021014","1.36","1.37","1.33","1.35","103197"
"AIZ","20021014","0.48","0.495","0.475","0.475","550364"
"AJL","20021014","1.09","1.15","1.09","1.15","275826"
"ALK","20021014","0.175","0.19","0.17","0.19","13100"
"ALL","20021014","4.50","4.57","4.50","4.54","395187"
"ALN","20021014","4.15","4.17","4.10","4.10","408852"
"ALRO","20021014","0.047","0.047","0.047","0.047","964"
"ALS","20021014","3.86","3.86","3.84","3.85","165751"
"ALT","20021014","0.035","0.035","0.035","0.035","1000"
"ALU","20021014","1.35","1.35","1.35","1.35","8000"
"ALZ","20021014","1.33","1.34","1.31","1.31","183830"
"ALZPA","20021014","110.00","110.00","110.00","110.00","30"
"AMC","20021014","8.50","8.52","8.38","8.44","772351"
"AMH","20021014","1.62","1.63","1.61","1.63","43362"
"AML","20021014","0.395","0.395","0.395","0.395","5000"
"AMM","20021014","0.096","0.096","0.096","0.096","1500"
"AMMOA","20021014","0.014","0.014","0.014","0.014","12500"
"AMP","20021014","12.00","12.18","11.92","12.10","4129966"
"AMPIAA","20021014","1.83","1.83","1.83","1.83","495"
"AMPIDA","20021014","2.60","3.09","2.60","3.08","12200"
"AMPIGC","20021014","6.05","6.05","6.05","6.05","1500"
"AMPIMC","20021014","1.73","1.81","1.70","1.73","209398"
"AMPIMD","20021014","0.86","0.87","0.86","0.87","1662"
"AMPIOF","20021014","3.00","3.08","3.00","3.08","20000"
"AMPIPF","20021014","2.99","3.04","2.99","3.04","13000"
"AMPISF","20021014","1.02","1.07","1.02","1.03","12000"
"AMPISG","20021014","6.81","6.81","6.81","6.81","5000"
"AMPIWA","20021014","2.57","2.57","2.57","2.57","1000"
"AMPIZA","20021014","1.99","2.06","1.99","2.06","2750"
"AMPIZB","20021014","4.04","4.06","3.94","4.06","17500"
"AMPWGK","20021014","0.01","0.013","0.01","0.01","876000"
"AMPWGL","20021014","0.19","0.205","0.185","0.20","773000"
"AMPWGV","20021014","0.44","0.44","0.42","0.42","340000"
"AMPWGW","20021014","0.11","0.11","0.092","0.092","200000"
"AMPWMA","20021014","0.16","0.175","0.16","0.175","80000"
"AMPWMB","20021014","0.27","0.27","0.27","0.27","6000"
"AMPWMO","20021014","0.049","0.055","0.049","0.053","931071"
