"AAI","20010125","61.20","61.20","61.20","61.20","90"
"AAR","20010125","0.021","0.021","0.021","0.021","40000"
"AAT","20010125","0.40","0.41","0.39","0.395","192046"
"ABC","20010125","0.446","0.446","0.425","0.44","46648"
"ABCG","20010125","2.05","2.05","2.05","2.05","7700"
"ABG","20010125","1.90","1.90","1.85","1.85","5100"
"ABKO","20010125","0.045","0.045","0.045","0.045","80000"
"ACC","20010125","0.204","0.205","0.175","0.19","620881"
"ACDHB","20010125","101.10","101.10","101.10","101.10","30"
"ACEO","20010125","0.055","0.055","0.055","0.055","350"
"ACV","20010125","0.15","0.15","0.15","0.15","10000"
"ACY","20010125","0.83","0.84","0.83","0.83","27468"
"ADA","20010125","2.26","2.29","2.26","2.29","13870"
"ADB","20010125","5.468","5.60","5.42","5.50","242842"
"ADBGA","20010125","4.99","5.00","4.99","5.00","6000"
"ADBHA","20010125","103.50","103.50","103.50","103.50","100"
"ADBHB","20010125","85.00","85.00","85.00","85.00","300"
"ADH","20010125","0.125","0.125","0.125","0.125","35000"
"ADM","20010125","0.065","0.069","0.065","0.069","128000"
"ADP","20010125","2.38","2.38","2.36","2.38","368280"
"ADR","20010125","0.02","0.02","0.02","0.02","100000"
"ADT","20010125","1.52","1.52","1.52","1.52","5850"
"ADX","20010125","0.17","0.17","0.17","0.17","20000"
"ADZ","20010125","2.44","2.44","2.406","2.406","181316"
"AEC","20010125","0.78","0.78","0.78","0.78","4000"
"AEN","20010125","1.00","1.00","0.94","0.95","16000"
"AES","20010125","0.46","0.46","0.445","0.445","263140"
"AEX","20010125","0.14","0.145","0.14","0.145","381342"
"AEXO","20010125","0.049","0.05","0.046","0.049","535000"
"AFI","20010125","2.57","2.60","2.56","2.58","241878"
"AFIG","20010125","3.08","3.08","3.08","3.08","366"
"AFU","20010125","0.45","0.45","0.45","0.45","8000"
"AGG","20010125","55.00","55.00","55.00","55.00","149"
"AGH","20010125","0.485","0.495","0.485","0.485","195769"
"AGL","20010125","11.95","11.98","11.85","11.88","309158"
"AGLWSA","20010125","0.385","0.385","0.385","0.385","10000"
"AGM","20010125","0.088","0.088","0.088","0.088","5680"
"AGMO","20010125","0.032","0.032","0.032","0.032","65690"
"AGS","20010125","0.073","0.073","0.073","0.073","15816"
"AGT","20010125","1.05","1.05","1.05","1.05","2001"
"AGTO","20010125","0.22","0.22","0.21","0.21","20575"
"AGY","20010125","0.18","0.18","0.18","0.18","9372"
"AHD","20010125","2.21","2.22","2.15","2.15","65950"
"AHF","20010125","0.175","0.175","0.175","0.175","4800"
"AHH","20010125","0.15","0.16","0.15","0.16","9000"
"AHT","20010125","0.67","0.67","0.65","0.65","14000"
"AHX","20010125","1.31","1.33","1.31","1.33","390500"
"AIA","20010125","2.80","2.80","2.75","2.80","27000"
"AIE","20010125","0.15","0.15","0.15","0.15","37800"
"AIL","20010125","0.40","0.40","0.37","0.37","16000"
"AIP","20010125","0.95","0.96","0.95","0.95","993699"
"AIX","20010125","1.83","1.84","1.82","1.84","56441"
"AIZ","20010125","1.69","1.69","1.66","1.67","2933"
"AJL","20010125","1.52","1.52","1.51","1.52","9500"
"AJN","20010125","1.45","1.45","1.44","1.45","251561"
"AJP","20010125","1.16","1.16","1.15","1.16","346558"
"AKC","20010125","2.22","2.30","2.22","2.27","36135"
"ALA","20010125","0.305","0.305","0.305","0.305","20"
"ALE","20010125","0.105","0.105","0.105","0.105","17020"
"ALK","20010125","0.285","0.29","0.285","0.285","45000"
"ALKOB","20010125","0.12","0.12","0.11","0.11","101000"
"ALL","20010125","5.96","6.05","5.96","6.00","942824"
"ALN","20010125","3.081","3.09","3.06","3.06","190871"
"ALO","20010125","0.67","0.67","0.67","0.67","56550"
"ALQ","20010125","0.70","0.70","0.69","0.69","6000"
"ALT","20010125","0.23","0.23","0.23","0.23","50000"
"ALTO","20010125","0.05","0.05","0.05","0.05","7500"
"ALZ","20010125","1.25","1.25","1.23","1.23","10000"
"ALZPA","20010125","101.25","101.26","101.25","101.26","280"
"AMB","20010125","0.75","0.75","0.75","0.75","5000"
"AMC","20010125","5.743","5.88","5.65","5.88","2388197"
"AMG","20010125","0.19","0.19","0.18","0.19","148644"
