"AAC","20060714","1.88","1.885","1.81","1.87","112358"
"AAE","20060714","0.65","0.65","0.62","0.64","132465"
"AAM","20060714","0.235","0.235","0.22","0.22","134000"
"AAO","20060714","0.17","0.17","0.17","0.17","27000"
"AAOO","20060714","0.045","0.045","0.045","0.045","100000"
"AAQ","20060714","0.36","0.36","0.36","0.36","13500"
"AAR","20060714","0.027","0.027","0.027","0.027","1018117"
"AAU","20060714","0.55","0.55","0.525","0.525","24090"
"AAX","20060714","1.65","1.68","1.63","1.655","99400"
"AAZPB","20060714","101.75","101.75","101.75","101.75","250"
"ABB","20060714","7.07","7.16","7.04","7.10","59057"
"ABC","20060714","2.47","2.50","2.41","2.41","474511"
"ABJ","20060714","1.275","1.30","1.20","1.20","130240"
"ABP","20060714","1.495","1.495","1.48","1.49","600791"
"ABS","20060714","6.42","6.42","6.26","6.26","3932510"
"ABSIMH","20060714","2.54","2.54","2.54","2.54","1000"
"ABSIMN","20060714","1.36","1.385","1.36","1.36","51500"
"ABSIZK","20060714","1.33","1.33","1.33","1.33","1000"
"ABSIZQ","20060714","3.19","3.19","3.08","3.08","27500"
"ABSJMA","20060714","1.74","1.74","1.65","1.65","30250"
"ABSPA","20060714","6.51","6.51","6.43","6.43","13190"
"ABW","20060714","9.95","9.95","9.95","9.95","950"
"ABY","20060714","2.59","2.59","2.28","2.34","9943365"
"ACB","20060714","0.31","0.31","0.30","0.30","266600"
"ACE","20060714","0.125","0.125","0.125","0.125","55000"
"ACL","20060714","1.16","1.22","1.13","1.20","137291"
"ACR","20060714","0.755","0.755","0.725","0.725","117900"
"ACS","20060714","0.16","0.16","0.16","0.16","85500"
"ACU","20060714","0.068","0.068","0.067","0.067","90000"
"ADA","20060714","0.465","0.465","0.46","0.46","419"
"ADB","20060714","13.00","13.10","12.70","12.70","181642"
"ADBHB","20060714","98.55","98.55","98.30","98.30","870"
"ADBIMF","20060714","5.26","5.26","5.26","5.26","1900"
"ADBIZQ","20060714","5.99","5.99","5.99","5.99","5000"
"ADBPA","20060714","104.31","104.60","104.31","104.60","187"
"ADBPB","20060714","103.65","103.65","103.30","103.30","800"
"ADG","20060714","2.73","2.75","2.73","2.75","5537"
"ADI","20060714","0.355","0.355","0.34","0.34","388210"
"ADL","20060714","0.06","0.065","0.06","0.065","86004"
"ADN","20060714","0.42","0.44","0.40","0.40","266572"
"ADT","20060714","0.90","0.90","0.90","0.90","8000"
"ADU","20060714","0.715","0.715","0.69","0.69","97133"
"ADX","20060714","0.105","0.105","0.099","0.10","85000"
"ADY","20060714","0.095","0.096","0.094","0.095","3103323"
"ADZ","20060714","2.57","2.58","2.56","2.57","3238959"
