"AAC","20041122","1.46","1.47","1.43","1.45","174091"
"AAM","20041122","0.39","0.39","0.38","0.39","30980"
"AAQ","20041122","0.455","0.455","0.44","0.44","60000"
"AAR","20041122","0.019","0.019","0.019","0.019","321701"
"AAT","20041122","0.195","0.195","0.195","0.195","30000"
"AAU","20041122","1.07","1.07","1.07","1.07","39000"
"ABB","20041122","7.15","7.17","7.10","7.15","44296"
"ABC","20041122","1.67","1.70","1.65","1.67","1888847"
"ABI","20041122","0.20","0.22","0.20","0.215","4489442"
"ABK","20041122","0.155","0.155","0.155","0.155","20673"
"ABP","20041122","1.32","1.32","1.31","1.31","69973"
"ABQ","20041122","0.45","0.495","0.43","0.45","1712704"
"ABS","20041122","4.90","4.94","4.87","4.94","459646"
"ABSPA","20041122","5.88","5.88","5.88","5.88","4000"
"ACF","20041122","1.11","1.12","1.09","1.12","112839"
"ACL","20041122","0.93","0.95","0.92","0.93","219112"
"ACR","20041122","0.88","0.89","0.87","0.87","353339"
"ACU","20041122","0.35","0.35","0.335","0.34","199675"
"ADA","20041122","0.39","0.39","0.375","0.375","32500"
"ADB","20041122","9.51","9.64","9.50","9.50","95688"
"ADBHB","20041122","96.00","96.00","96.00","96.00","207"
"ADBPA","20041122","106.00","106.00","105.95","105.95","233"
"ADG","20041122","3.57","3.60","3.53","3.60","23359"
"ADL","20041122","0.20","0.20","0.155","0.185","394322"
"ADN","20041122","0.29","0.30","0.28","0.295","2830280"
"ADS","20041122","0.09","0.09","0.09","0.09","3250"
"ADT","20041122","1.00","1.05","1.00","1.05","5233"
"ADU","20041122","0.97","0.97","0.96","0.96","2001"
"ADY","20041122","0.032","0.032","0.029","0.031","1879393"
"ADZ","20041122","1.61","1.63","1.61","1.62","712042"
"AEC","20041122","1.60","1.60","1.58","1.59","15085"
"AEF","20041122","16.00","16.00","16.00","16.00","295"
"AEI","20041122","0.78","0.80","0.77","0.78","42700"
"AEN","20041122","1.10","1.10","1.10","1.10","13618"
"AEO","20041122","1.64","1.64","1.57","1.59","795090"
"AET","20041122","0.40","0.40","0.39","0.39","24000"
"AEX","20041122","0.045","0.048","0.044","0.046","3304010"
"AEYG","20041122","101.75","102.00","101.75","102.00","3320"
"AFC","20041122","0.61","0.61","0.60","0.60","6629"
"AFI","20041122","3.59","3.60","3.56","3.59","174126"
"AFL","20041122","1.20","1.20","1.20","1.20","20054"
"AFM","20041122","0.06","0.061","0.056","0.057","3172843"
"AFMOC","20041122","0.01","0.01","0.01","0.01","1500000"
"AFT","20041122","0.021","0.022","0.021","0.021","966290"
"AFYHA","20041122","108.85","109.50","108.85","109.50","942"
"AGC","20041122","2.11","2.12","2.05","2.05","61081"
"AGG","20041122","10.15","10.41","10.15","10.40","629660"
"AGI","20041122","1.10","1.13","1.07","1.10","226913"
"AGL","20041122","13.21","13.21","12.99","13.06","580667"
"AGLIOE","20041122","4.40","4.40","4.40","4.40","1000"
"AGLISW","20041122","2.91","2.93","2.91","2.93","5000"
"AGM","20041122","0.16","0.16","0.125","0.145","444000"
"AGP","20041122","2.30","2.30","2.25","2.25","1273"
"AGS","20041122","0.04","0.04","0.04","0.04","776066"
"AGX","20041122","0.63","0.63","0.60","0.60","195025"
"AGY","20041122","0.07","0.07","0.07","0.07","10000"
"AGZ","20041122","0.29","0.29","0.27","0.27","22154"
"AHC","20041122","2.30","2.30","2.30","2.30","1621"
"AHD","20041122","4.13","4.14","4.13","4.14","24990"
"AHO","20041122","0.51","0.51","0.51","0.51","10000"
"AHS","20041122","1.25","1.26","1.23","1.24","285904"
"AHU","20041122","10.35","10.35","10.35","10.35","37"
"AHUG","20041122","108.98","108.98","107.50","107.50","2535"
"AIA","20041122","6.80","6.84","6.80","6.84","5650"
"AIE","20041122","0.20","0.215","0.20","0.20","1002165"
"AIM","20041122","0.054","0.056","0.052","0.056","2867489"
"AIX","20041122","2.31","2.31","2.26","2.27","576348"
"AIZ","20041122","1.49","1.49","1.49","1.49","505446"
"AIZR","20041122","0.30","0.30","0.29","0.30","272283"
"AJL","20041122","1.73","1.73","1.72","1.73","21200"
"AKD","20041122","0.014","0.014","0.012","0.013","2111000"
"ALB","20041122","0.48","0.48","0.48","0.48","4000"
"ALD","20041122","0.27","0.29","0.265","0.27","283000"
"ALDO","20041122","0.11","0.115","0.11","0.115","165000"
"ALE","20041122","0.054","0.056","0.054","0.056","840000"
"ALH","20041122","3.70","3.74","3.70","3.74","16500"
"ALK","20041122","0.235","0.24","0.225","0.23","351000"
"ALKOB","20041122","0.03","0.03","0.03","0.03","50450"
"ALL","20041122","8.51","8.57","8.50","8.50","1235510"
"ALN","20041122","7.62","7.68","7.60","7.60","862764"
"ALNIWK","20041122","4.30","4.30","4.30","4.30","3000"
"ALNIWL","20041122","2.44","2.44","2.44","2.44","1900"
"ALNPA","20041122","122.00","122.80","122.00","122.55","1030"
"ALR","20041122","1.11","1.12","1.11","1.12","15000"
"ALS","20041122","7.95","7.95","7.90","7.94","52534"
"ALT","20041122","0.08","0.08","0.08","0.08","25000"
"ALTO","20041122","0.032","0.032","0.032","0.032","25000"
"ALU","20041122","0.215","0.245","0.21","0.24","2063007"
"ALZ","20041122","1.82","1.83","1.78","1.78","779637"
"AMC","20041122","7.70","7.72","7.53","7.58","6450230"
"AMCIOC","20041122","3.25","3.27","3.22","3.22","8000"
"AMCISW","20041122","1.13","1.13","1.02","1.02","20000"
"AMCIWL","20041122","1.30","1.30","1.30","1.30","2000"
"AMCXOQ","20041122","0.385","0.50","0.385","0.50","52000"
"AME","20041122","0.19","0.19","0.185","0.185","65000"
"AMEO","20041122","0.042","0.042","0.042","0.042","100000"
"AMH","20041122","0.48","0.48","0.48","0.48","5770"
"AML","20041122","0.53","0.54","0.53","0.54","34100"
"AMM","20041122","0.23","0.235","0.225","0.225","3021231"
"AMP","20041122","6.75","6.79","6.71","6.73","3885631"
"AMPDMG","20041122","2.05","2.07","2.05","2.06","143000"
"AMPEMG","20041122","1.50","1.50","1.50","1.50","370"
"AMPIMC","20041122","3.40","3.40","3.40","3.40","1600"
