"AAP","20000503","7.65","7.74","7.15","7.30","156203"
"AAR","20000503","0.026","0.026","0.025","0.025","580000"
"AAT","20000503","1.264","1.30","1.23","1.30","81459"
"AAU","20000503","1.75","1.79","1.75","1.79","41000"
"ABC","20000503","0.43","0.445","0.43","0.43","108398"
"ABCG","20000503","2.03","2.03","2.02","2.03","35200"
"ABD","20000503","0.275","0.275","0.275","0.275","200000"
"ABDO","20000503","0.09","0.09","0.09","0.09","34000"
"ABG","20000503","1.77","1.77","1.75","1.75","26677"
"ABK","20000503","0.80","0.80","0.80","0.80","12000"
"ACC","20000503","0.50","0.50","0.465","0.50","1158953"
"ACCOB","20000503","0.065","0.065","0.05","0.05","56891"
"ACDHB","20000503","101.00","101.00","101.00","101.00","50"
"ACE","20000503","0.27","0.27","0.27","0.27","8676"
"ACEO","20000503","0.065","0.065","0.065","0.065","21285"
"ACI","20000503","0.15","0.15","0.15","0.15","140000"
"ACX","20000503","0.20","0.20","0.20","0.20","4500"
"ACY","20000503","0.77","0.77","0.75","0.75","22599"
"ADA","20000503","2.21","2.25","2.20","2.20","73779"
"ADB","20000503","4.60","4.65","4.56","4.56","35026"
"ADBHA","20000503","98.00","98.00","98.00","98.00","260"
"ADBHB","20000503","85.10","85.10","85.00","85.00","250"
"ADF","20000503","0.09","0.095","0.09","0.09","1050626"
"ADG","20000503","1.80","1.80","1.80","1.80","1642"
"ADH","20000503","0.185","0.19","0.185","0.19","518724"
"ADM","20000503","0.076","0.076","0.075","0.075","140000"
"ADMO","20000503","0.03","0.03","0.03","0.03","20000"
"ADN","20000503","0.095","0.095","0.095","0.095","70000"
"ADP","20000503","2.38","2.41","2.38","2.39","476712"
"ADS","20000503","0.05","0.05","0.05","0.05","50000"
"ADT","20000503","1.41","1.41","1.40","1.40","3147"
"ADX","20000503","0.18","0.19","0.18","0.19","4650"
"ADZ","20000503","2.42","2.42","2.35","2.35","387271"
"AEC","20000503","0.78","0.81","0.78","0.81","29900"
"AET","20000503","0.90","0.90","0.90","0.90","5000"
"AEX","20000503","0.078","0.078","0.07","0.07","195310"
"AFD","20000503","0.375","0.375","0.35","0.35","100000"
"AFI","20000503","2.50","2.52","2.48","2.50","259558"
"AGA","20000503","0.042","0.043","0.041","0.041","696188"
"AGG","20000503","71.00","72.00","71.00","72.00","5200"
"AGH","20000503","0.54","0.54","0.53","0.53","345744"
"AGL","20000503","8.80","8.82","8.70","8.82","1486415"
"AGLISJ","20000503","1.75","1.77","1.75","1.77","11000"
"AGM","20000503","0.115","0.115","0.11","0.11","91000"
"AGMO","20000503","0.056","0.056","0.056","0.056","114800"
"AGR","20000503","0.08","0.083","0.071","0.071","95500"
"AGS","20000503","0.16","0.16","0.15","0.15","167149"
"AGT","20000503","0.205","0.21","0.18","0.20","203439"
"AGTO","20000503","0.09","0.10","0.09","0.10","44000"
"AGY","20000503","0.29","0.29","0.29","0.29","25000"
"AHD","20000503","3.14","3.14","3.10","3.11","2778"
"AHL","20000503","0.65","0.65","0.65","0.65","24998"
"AHX","20000503","0.48","0.50","0.48","0.50","141000"
"AIE","20000503","0.305","0.305","0.29","0.30","566210"
"AIP","20000503","0.96","0.99","0.96","0.99","616650"
"AIX","20000503","2.05","2.05","1.97","1.98","405425"
