"1AG","20171123","0.038","0.039","0.038","0.039","119000"
"3DP","20171123","0.067","0.078","0.066","0.078","7643407"
"3PL","20171123","1.29","1.355","1.29","1.29","110906"
"4CE","20171123","0.059","0.059","0.056","0.058","3289342"
"4DS","20171123","0.047","0.047","0.044","0.046","5062921"
"4WD","20171123","0.34","0.345","0.34","0.345","255513"
"5GN","20171123","0.25","0.255","0.245","0.255","224548"
"88E","20171123","0.022","0.022","0.021","0.021","6553374"
"88EO","20171123","0.005","0.005","0.004","0.004","1270000"
"8EC","20171123","0.98","0.98","0.98","0.98","7925"
"8IH","20171123","0.285","0.285","0.285","0.285","1500"
"9SP","20171123","0.094","0.094","0.092","0.092","171107"
"A2M","20171123","8.03","8.05","7.59","7.60","9129930"
"A2MKOC","20171123","5.71","5.71","5.71","5.71","5000"
"A2MKOG","20171123","2.70","2.70","2.43","2.43","19580"
"A3D","20171123","1.02","1.10","0.975","1.08","210188"
"AAA","20171123","50.13","50.14","50.13","50.13","85621"
"AAC","20171123","1.285","1.295","1.255","1.275","2744254"
"AAD","20171123","1.74","1.755","1.715","1.73","1789503"
"AAJ","20171123","0.013","0.013","0.013","0.013","5023923"
"AAP","20171123","0.035","0.035","0.035","0.035","14300"
"AAR","20171123","0.076","0.076","0.075","0.075","16184"
"AB1","20171123","0.014","0.014","0.014","0.014","405069"
"ABA","20171123","5.33","5.36","5.30","5.35","12655"
"ABC","20171123","6.29","6.32","6.28","6.30","817464"
"ABCKOB","20171123","1.47","1.47","1.47","1.47","4200"
"ABP","20171123","4.02","4.04","3.95","4.03","856677"
"ABR","20171123","0.415","0.465","0.415","0.43","251950"
"ABT","20171123","0.505","0.59","0.505","0.58","101929"
"ABU","20171123","0.099","0.099","0.093","0.095","398856"
"ABX","20171123","0.13","0.13","0.12","0.12","535220"
"AC8","20171123","0.89","0.895","0.82","0.83","1723670"
"ACB","20171123","0.052","0.052","0.052","0.052","200000"
"ACG","20171123","0.024","0.024","0.024","0.024","97644"
"ACK","20171123","1.07","1.10","1.07","1.10","100254"
"ACL","20171123","0.009","0.01","0.009","0.009","8476348"
"ACQ","20171123","1.025","1.025","1.025","1.025","759"
"ACR","20171123","0.14","0.145","0.14","0.14","475504"
"ACW","20171123","0.053","0.053","0.048","0.053","1229647"
"ACX","20171123","5.10","5.16","4.99","5.14","587922"
"ACXKOS","20171123","1.36","1.36","1.36","1.36","2500"
"AD8","20171123","2.37","2.37","2.37","2.37","50"
"ADA","20171123","2.31","2.38","2.29","2.29","642866"
"ADH","20171123","1.635","1.685","1.635","1.66","46633"
"ADJ","20171123","0.042","0.042","0.041","0.041","71634"
"ADNOA","20171123","0.003","0.003","0.003","0.003","375000"
"ADO","20171123","0.016","0.017","0.016","0.016","615381"
"ADR","20171123","0.077","0.077","0.068","0.07","649181"
"ADV","20171123","0.017","0.019","0.017","0.018","11491737"
"ADX","20171123","0.012","0.012","0.012","0.012","28000"
"ADY","20171123","0.008","0.009","0.008","0.009","159200"
"AEB","20171123","0.025","0.026","0.023","0.023","3163747"
"AEBO","20171123","0.006","0.006","0.005","0.005","1825000"
"AEE","20171123","0.027","0.027","0.025","0.026","1183106"
"AEF","20171123","131.25","131.26","131.00","131.00","201"
"AEG","20171123","1.09","1.09","1.065","1.065","114000"
"AEI","20171123","0.26","0.26","0.25","0.25","31950"
"AFG","20171123","1.655","1.67","1.65","1.66","19218"
"AFI","20171123","6.03","6.05","6.01","6.02","304878"
"AFP","20171123","2.11","2.11","2.11","2.11","1720"
"AFR","20171123","0.033","0.035","0.033","0.035","212501"
"AGE","20171123","0.012","0.013","0.012","0.013","864998"
"AGG","20171123","2.65","2.67","2.64","2.64","2393"
"AGI","20171123","2.16","2.23","2.16","2.21","126974"
"AGL","20171123","24.22","24.28","23.81","23.92","1951290"
"AGLHA","20171123","104.10","104.499","104.10","104.499","2338"
"AGLKOD","20171123","2.44","2.44","2.44","2.44","1300"
"AGO","20171123","0.018","0.019","0.017","0.018","15979513"
"AGR","20171123","0.36","0.38","0.36","0.38","7313"
"AGS","20171123","0.086","0.086","0.084","0.084","6503"
"AGY","20171123","0.225","0.225","0.215","0.215","1815853"
"AHF","20171123","0.13","0.13","0.12","0.12","1185589"
"AHG","20171123","3.59","3.74","3.57","3.70","3884574"
"AHGKOB","20171123","1.375","1.375","1.375","1.375","8750"
"AHGKOQ","20171123","0.375","0.375","0.375","0.375","7000"
"AHX","20171123","0.895","0.90","0.885","0.90","254942"
"AHY","20171123","1.51","1.512","1.47","1.47","1212663"
"AHZ","20171123","0.30","0.30","0.28","0.285","259762"
"AIA","20171123","5.59","5.66","5.57","5.63","238869"
"AIB","20171123","0.50","0.50","0.50","0.50","12696"
"AIS","20171123","0.073","0.074","0.071","0.074","74462"
"AIY","20171123","0.021","0.021","0.02","0.021","410954"
"AIZ","20171123","2.85","2.91","2.85","2.90","43923"
"AJD","20171123","1.655","1.74","1.655","1.74","120057"
"AJL","20171123","0.295","0.295","0.28","0.28","44905"
"AJM","20171123","0.395","0.395","0.385","0.385","2969322"
"AJQ","20171123","0.10","0.10","0.089","0.093","134556"
