"AAC","20100427","1.33","1.35","1.325","1.33","655551"
"AAD","20100427","1.39","1.415","1.385","1.395","359699"
"AAE","20100427","0.013","0.013","0.013","0.013","165359"
"AAF","20100427","0.002","0.002","0.002","0.002","7727376"
"AAG","20100427","0.20","0.21","0.20","0.21","388395"
"AAI","20100427","23.40","23.40","21.00","23.00","2275"
"AAK","20100427","0.006","0.006","0.006","0.006","83500"
"AAL","20100427","0.065","0.065","0.065","0.065","8000"
"AAM","20100427","0.24","0.24","0.225","0.23","413006"
"AAO","20100427","0.065","0.065","0.065","0.065","18722"
"AAR","20100427","0.025","0.025","0.025","0.025","250000"
"AAX","20100427","5.23","5.30","5.20","5.29","510359"
"ABC","20100427","2.93","2.93","2.87","2.89","1293203"
"ABP","20100427","0.41","0.415","0.40","0.41","8092420"
"ABQ","20100427","0.105","0.105","0.10","0.10","1012528"
"ABU","20100427","0.024","0.025","0.023","0.025","2666511"
"ABW","20100427","1.225","1.225","1.215","1.215","8000"
"ABY","20100427","1.14","1.215","1.14","1.16","1143658"
"ABZ","20100427","0.365","0.365","0.365","0.365","29630"
"ACB","20100427","0.375","0.375","0.37","0.37","68500"
"ACG","20100427","0.14","0.14","0.14","0.14","20600"
"ACL","20100427","0.57","0.58","0.565","0.58","53487"
"ACR","20100427","2.18","2.18","2.11","2.16","279085"
"ACS","20100427","0.19","0.19","0.19","0.19","6000"
"ACW","20100427","0.04","0.048","0.04","0.048","25000"
"ADA","20100427","0.69","0.69","0.61","0.61","209936"
"ADD","20100427","0.039","0.045","0.038","0.045","383641"
"ADE","20100427","0.17","0.175","0.165","0.165","381978"
"ADN","20100427","0.19","0.19","0.185","0.185","315595"
"ADO","20100427","0.052","0.052","0.051","0.052","1159307"
"ADU","20100427","0.405","0.41","0.40","0.40","1141825"
"ADX","20100427","0.205","0.215","0.20","0.205","2876733"
"ADY","20100427","0.011","0.011","0.01","0.01","3058465"
"AEA","20100427","0.29","0.30","0.29","0.30","183000"
"AEC","20100427","2.80","2.80","2.74","2.74","7500"
"AED","20100427","0.60","0.60","0.58","0.585","517972"
"AEE","20100427","0.205","0.205","0.18","0.20","305100"
"AEJ","20100427","0.06","0.061","0.059","0.06","2099588"
"AEM","20100427","0.01","0.01","0.01","0.01","2000000"
"AEO","20100427","1.855","1.855","1.80","1.82","27323"
"AES","20100427","0.09","0.115","0.09","0.11","70500"
"AEU","20100427","0.54","0.54","0.535","0.535","18064"
"AEX","20100427","0.017","0.017","0.016","0.016","1300000"
"AEZ","20100427","0.049","0.049","0.046","0.046","603514"
"AFA","20100427","0.175","0.175","0.175","0.175","5000"
"AFI","20100427","5.21","5.24","5.20","5.20","314316"
"AFR","20100427","0.10","0.10","0.10","0.10","59500"
"AFT","20100427","0.001","0.001","0.001","0.001","1690050"
"AGD","20100427","0.15","0.15","0.15","0.15","50000"
"AGF","20100427","0.845","0.845","0.825","0.825","235510"
"AGG","20100427","8.40","8.79","8.40","8.79","9617"
"AGI","20100427","0.13","0.13","0.125","0.125","44000"
"AGJ","20100427","0.145","0.145","0.145","0.145","21750"
"AGK","20100427","15.39","15.47","15.24","15.38","1078117"
"AGS","20100427","0.455","0.495","0.455","0.47","430150"
"AGU","20100427","0.028","0.031","0.027","0.027","7700674"
"AGV","20100427","0.028","0.028","0.028","0.028","30000"
"AHD","20100427","5.95","5.98","5.93","5.95","72014"
"AHE","20100427","2.86","2.88","2.80","2.80","369082"
"AHR","20100427","0.24","0.24","0.24","0.24","25000"
"AIA","20100427","1.56","1.57","1.56","1.57","13000"
"AIB","20100427","1.15","1.15","1.15","1.15","4999"
"AIO","20100427","1.785","1.785","1.76","1.765","8396820"
"AIV","20100427","0.12","0.12","0.12","0.12","300000"
"AIX","20100427","2.03","2.09","2.02","2.04","1032999"
"AIZ","20100427","1.07","1.07","1.06","1.06","4433"
"AJA","20100427","0.365","0.37","0.36","0.365","2063457"
"AJL","20100427","2.80","2.86","2.77","2.77","85590"
"AJM","20100427","0.275","0.275","0.26","0.275","148190"
"AJX","20100427","0.16","0.16","0.155","0.16","445052"
"AKA","20100427","0.205","0.205","0.205","0.205","25000"
"AKK","20100427","0.048","0.048","0.044","0.045","2120577"
"AKM","20100427","0.15","0.15","0.145","0.145","333000"
"AKW","20100427","0.14","0.14","0.14","0.14","24917"
"ALD","20100427","0.375","0.395","0.375","0.385","775344"
"ALF","20100427","1.195","1.20","1.19","1.19","52176"
"ALK","20100427","0.365","0.37","0.36","0.365","252690"
"ALL","20100427","4.49","4.50","4.41","4.43","1925098"
"ALR","20100427","1.44","1.44","1.42","1.42","37564"
"ALS","20100427","3.05","3.06","3.02","3.06","125074"
"ALT","20100427","0.048","0.048","0.042","0.042","1970000"
"ALY","20100427","0.665","0.695","0.65","0.665","1043390"
"AMC","20100427","6.45","6.46","6.24","6.32","4633418"
"AMH","20100427","0.695","0.70","0.695","0.695","99200"
"AMM","20100427","0.35","0.35","0.34","0.345","319219"
"AMP","20100427","6.35","6.36","6.30","6.36","8066455"
"AMU","20100427","0.23","0.23","0.22","0.225","118866"
"AMX","20100427","1.40","1.425","1.365","1.40","171879"
"AND","20100427","3.35","3.39","3.34","3.34","112372"
"ANG","20100427","3.30","3.41","3.30","3.37","127638"
"ANM","20100427","0.055","0.055","0.055","0.055","5000"
"ANN","20100427","12.28","12.40","12.26","12.30","475197"
"ANO","20100427","0.037","0.037","0.037","0.037","6000"
"ANP","20100427","0.02","0.02","0.019","0.019","2231661"
"ANQ","20100427","0.22","0.22","0.22","0.22","40000"
"ANZ","20100427","25.13","25.47","25.12","25.17","6740872"
"AOD","20100427","1.02","1.03","1.02","1.03","30039"
"AOE","20100427","5.16","5.19","5.15","5.17","1776853"
"AOK","20100427","0.17","0.17","0.17","0.17","687400"
"AOM","20100427","0.004","0.004","0.004","0.004","103000"
"AON","20100427","0.18","0.18","0.165","0.165","73770"
"APA","20100427","3.77","3.78","3.71","3.71","723881"
"APB","20100427","0.018","0.018","0.018","0.018","200000"
"APD","20100427","0.305","0.34","0.305","0.34","106500"
"APE","20100427","12.75","12.75","12.75","12.75","232"
"APG","20100427","0.042","0.042","0.041","0.042","502000"
"APH","20100427","0.31","0.31","0.30","0.30","171508"
"API","20100427","0.58","0.595","0.57","0.57","647997"
"APK","20100427","0.44","0.44","0.44","0.44","40000"
"APN","20100427","2.45","2.54","2.44","2.46","1853706"
"APZ","20100427","0.54","0.545","0.535","0.54","1442782"
"AQA","20100427","10.51","10.72","10.51","10.60","463381"
"AQD","20100427","0.17","0.17","0.17","0.17","80118"
"AQP","20100427","7.33","7.54","7.33","7.48","1979270"
"AQR","20100427","0.66","0.66","0.58","0.58","437447"
"ARA","20100427","0.255","0.255","0.255","0.255","3000"
"ARD","20100427","0.21","0.21","0.20","0.20","51000"
"ARE","20100427","0.078","0.084","0.078","0.078","154842"
"ARG","20100427","6.50","6.53","6.49","6.49","100120"
"ARH","20100427","0.47","0.47","0.455","0.455","51575"
"ARM","20100427","1.05","1.10","1.00","1.05","873608"
"ARO","20100427","0.012","0.012","0.011","0.011","7343330"
"ARP","20100427","6.16","6.16","6.10","6.11","21600"
"ARU","20100427","0.595","0.60","0.585","0.60","336694"
"ARV","20100427","0.054","0.054","0.054","0.054","140000"
"ARW","20100427","0.017","0.018","0.017","0.018","652109"
"ARX","20100427","0.04","0.04","0.038","0.038","1400000"
"ASB","20100427","2.41","2.43","2.39","2.42","62443"
"ASC","20100427","0.011","0.011","0.011","0.011","80000"
"ASL","20100427","2.00","2.05","1.985","2.01","707541"
"ASP","20100427","0.13","0.13","0.13","0.13","15000"
"ASX","20100427","33.50","33.57","32.99","33.08","781707"
"ASZ","20100427","1.40","1.45","1.395","1.40","161869"
"ATI","20100427","0.063","0.063","0.052","0.057","19052230"
"ATJ","20100427","0.049","0.05","0.049","0.05","148353"
"ATN","20100427","0.028","0.028","0.027","0.027","502500"
