"AAC","20030924","1.27","1.28","1.26","1.28","48031"
"AAR","20030924","0.034","0.034","0.032","0.032","345713"
"AAT","20030924","0.295","0.31","0.295","0.305","486872"
"AAU","20030924","1.08","1.13","1.08","1.13","296400"
"ABB","20030924","3.90","4.00","3.90","4.00","179422"
"ABC","20030924","1.40","1.41","1.39","1.41","571827"
"ABG","20030924","3.10","3.13","3.10","3.13","152995"
"ABI","20030924","0.245","0.255","0.245","0.25","460093"
"ABK","20030924","0.20","0.20","0.20","0.20","20300"
"ABP","20030924","1.20","1.21","1.18","1.19","523856"
"ABS","20030924","3.52","3.54","3.46","3.47","517892"
"ABX","20030924","1.75","1.75","1.72","1.72","9408"
"ACF","20030924","1.03","1.06","1.02","1.02","236266"
"ACU","20030924","0.195","0.195","0.19","0.19","187800"
"ADA","20030924","0.84","0.86","0.82","0.82","28752"
"ADB","20030924","8.55","8.57","8.49","8.55","263013"
"ADBHA","20030924","105.70","105.70","105.70","105.70","22"
"ADBHB","20030924","88.95","88.95","88.30","88.30","500"
"ADBPA","20030924","109.00","109.00","108.61","108.61","200"
"ADG","20030924","3.80","3.80","3.79","3.79","17419"
"ADM","20030924","0.053","0.054","0.046","0.046","184000"
"ADN","20030924","0.24","0.24","0.24","0.24","6000"
"ADS","20030924","0.11","0.11","0.11","0.11","36142"
"ADU","20030924","0.70","0.73","0.67","0.70","86500"
"ADV","20030924","0.097","0.097","0.092","0.092","244223"
"ADX","20030924","0.32","0.32","0.30","0.30","41033"
"ADXOA","20030924","0.05","0.05","0.046","0.046","90000"
"ADZ","20030924","1.56","1.62","1.56","1.62","626452"
"AEC","20030924","1.60","1.65","1.60","1.65","81871"
"AEF","20030924","13.00","13.00","13.00","13.00","1000"
"AEI","20030924","0.455","0.47","0.435","0.47","146550"
"AEIO","20030924","0.245","0.245","0.23","0.24","243101"
"AEN","20030924","0.71","0.71","0.71","0.71","22500"
"AEO","20030924","1.42","1.43","1.38","1.38","391682"
"AES","20030924","0.20","0.20","0.20","0.20","12000"
"AET","20030924","0.75","0.75","0.75","0.75","8000"
"AEX","20030924","0.047","0.051","0.047","0.049","8070122"
"AEXO","20030924","0.003","0.004","0.003","0.004","14303547"
"AFC","20030924","0.365","0.365","0.365","0.365","10000"
"AFI","20030924","3.26","3.29","3.25","3.26","378366"
"AFIR","20030924","0.145","0.17","0.145","0.15","1586331"
"AFM","20030924","0.028","0.028","0.026","0.027","550000"
"AFMOC","20030924","0.007","0.007","0.007","0.007","500000"
"AFT","20030924","0.073","0.076","0.063","0.064","42889323"
"AGG","20030924","12.02","12.15","12.02","12.15","9805"
"AGH","20030924","0.83","0.83","0.83","0.83","3217591"
"AGI","20030924","0.59","0.60","0.57","0.59","289887"
"AGL","20030924","10.70","10.70","10.61","10.65","2253861"
"AGLIGL","20030924","1.52","1.52","1.52","1.52","1500"
