"AAA","20121011","50.11","50.11","50.11","50.11","141169"
"AAC","20121011","1.30","1.355","1.30","1.355","265223"
"AAD","20121011","1.35","1.365","1.34","1.355","816424"
"AAJ","20121011","0.084","0.084","0.084","0.084","30588"
"AAQ","20121011","0.007","0.007","0.007","0.007","4496435"
"AAR","20121011","0.01","0.01","0.01","0.01","16364"
"AAU","20121011","0.15","0.15","0.15","0.15","32000"
"AAX","20121011","3.12","3.29","3.11","3.18","366477"
"AAY","20121011","0.022","0.022","0.022","0.022","199998"
"ABC","20121011","3.08","3.105","3.07","3.10","1233102"
"ABP","20121011","2.05","2.08","2.04","2.06","365722"
"ABU","20121011","0.056","0.057","0.053","0.055","15636604"
"ABV","20121011","0.017","0.018","0.015","0.018","1722814"
"ABY","20121011","0.45","0.45","0.44","0.44","486689"
"ACB","20121011","0.12","0.13","0.12","0.13","592000"
"ACK","20121011","0.15","0.15","0.15","0.15","191693"
"ACL","20121011","0.59","0.59","0.575","0.585","474138"
"ACN","20121011","0.29","0.29","0.285","0.29","733332"
"ACR","20121011","3.36","3.52","3.36","3.48","1256407"
"ACW","20121011","0.027","0.027","0.027","0.027","16000"
"ADA","20121011","0.385","0.39","0.385","0.385","6450"
"ADO","20121011","0.062","0.064","0.062","0.063","759600"
"ADQ","20121011","0.059","0.059","0.059","0.059","32000"
"ADX","20121011","0.017","0.017","0.017","0.017","540000"
"ADY","20121011","0.033","0.033","0.033","0.033","426809"
"AEB","20121011","0.31","0.31","0.30","0.31","91812"
"AEE","20121011","0.12","0.125","0.12","0.125","130833"
"AEF","20121011","18.01","18.01","18.01","18.01","190"
"AEI","20121011","0.16","0.16","0.16","0.16","25000"
"AEJ","20121011","5.86","5.86","5.86","5.86","81"
"AEU","20121011","1.20","1.21","1.20","1.205","38831"
"AFI","20121011","4.59","4.59","4.54","4.57","283442"
"AFR","20121011","0.17","0.17","0.165","0.165","125000"
"AGE","20121011","0.10","0.10","0.099","0.099","125000"
"AGF","20121011","0.59","0.595","0.59","0.595","115892"
"AGI","20121011","2.55","2.57","2.50","2.55","317684"
"AGJ","20121011","0.135","0.135","0.135","0.135","70000"
"AGK","20121011","15.13","15.13","14.97","15.02","1329579"
"AGO","20121011","1.53","1.54","1.50","1.505","6809800"
"AGR","20121011","0.14","0.14","0.135","0.14","61000"
"AGS","20121011","0.19","0.20","0.19","0.20","56869"
"AGX","20121011","0.003","0.003","0.003","0.003","500000"
"AGY","20121011","0.043","0.043","0.043","0.043","14000"
"AHD","20121011","7.02","7.02","6.97","7.00","33606"
"AHE","20121011","3.06","3.14","3.01","3.13","1113259"
"AHN","20121011","0.05","0.05","0.05","0.05","46700"
"AIA","20121011","2.09","2.09","2.09","2.09","200"
"AIO","20121011","4.47","4.47","4.43","4.46","1636610"
"AIQ","20121011","0.39","0.39","0.39","0.39","8000"
"AIV","20121011","0.018","0.02","0.015","0.015","2306119"
"AIW","20121011","0.034","0.034","0.034","0.034","100000"
"AIX","20121011","3.00","3.01","2.99","3.01","1745357"
"AIZ","20121011","0.99","0.99","0.99","0.99","982"
"AJA","20121011","2.95","3.05","2.93","3.00","496106"
"AJC","20121011","0.016","0.016","0.016","0.016","440000"
"AJL","20121011","0.885","0.885","0.865","0.865","18499"
"AJM","20121011","0.17","0.175","0.17","0.175","175000"
"AJQ","20121011","0.245","0.26","0.24","0.26","304806"
"AJX","20121011","0.073","0.073","0.073","0.073","400000"
"AKA","20121011","0.085","0.085","0.085","0.085","25000"
"AKF","20121011","0.15","0.15","0.15","0.15","81101"
"AKK","20121011","0.028","0.028","0.027","0.027","5681110"
"AKM","20121011","0.088","0.09","0.083","0.083","1154415"
"ALF","20121011","1.29","1.305","1.29","1.29","81300"
"ALK","20121011","0.955","0.98","0.95","0.96","194394"
"ALL","20121011","2.96","2.975","2.935","2.95","1016284"
"ALQ","20121011","9.45","9.48","9.16","9.18","2010910"
"ALR","20121011","1.05","1.05","1.035","1.04","15877"
"ALS","20121011","1.95","1.955","1.94","1.94","102844"
"ALT","20121011","0.022","0.023","0.022","0.023","306000"
"ALU","20121011","0.82","0.845","0.82","0.825","49185"
"ALY","20121011","0.097","0.097","0.095","0.095","116352"
"ALZ","20121011","2.99","3.01","2.98","3.00","234433"
"AMA","20121011","0.225","0.225","0.225","0.225","87000"
"AMC","20121011","7.86","7.93","7.86","7.90","1660934"
"AMH","20121011","0.75","0.75","0.75","0.75","10000"
"AMM","20121011","1.37","1.38","1.36","1.38","329316"
"AMP","20121011","4.46","4.49","4.45","4.48","3341349"
"AMT","20121011","0.105","0.105","0.105","0.105","5120"
"AMU","20121011","0.225","0.225","0.22","0.225","81523"
"AMX","20121011","0.64","0.67","0.64","0.66","789664"
"ANG","20121011","4.41","4.42","4.33","4.35","20706"
"ANN","20121011","16.63","16.65","16.49","16.60","562487"
"ANP","20121011","0.017","0.018","0.017","0.017","4913641"
"ANQ","20121011","0.03","0.03","0.03","0.03","126000"
"ANZ","20121011","25.51","25.78","25.43","25.61","5003954"
"AOC","20121011","0.052","0.054","0.052","0.054","420000"
"AOD","20121011","0.905","0.905","0.905","0.905","98"
"AOH","20121011","0.28","0.285","0.275","0.275","91674"
"AOK","20121011","0.14","0.15","0.14","0.145","610733"
"AOM","20121011","0.002","0.002","0.002","0.002","3000"
"AOP","20121011","0.155","0.155","0.15","0.15","98690"
"APA","20121011","4.88","4.99","4.87","4.98","2939905"
"APD","20121011","0.16","0.16","0.16","0.16","30000"
"APE","20121011","3.74","3.78","3.70","3.73","47364"
"APG","20121011","0.034","0.039","0.034","0.039","1431790"
"API","20121011","0.45","0.465","0.45","0.46","434535"
"APK","20121011","0.515","0.515","0.51","0.51","11800"
"APN","20121011","0.38","0.395","0.365","0.39","778002"
"APZ","20121011","0.17","0.17","0.165","0.17","15912656"
"AQA","20121011","2.61","2.65","2.57","2.63","349819"
"AQC","20121011","0.018","0.019","0.018","0.019","1074231"
"AQF","20121011","1.60","1.61","1.60","1.61","7800"
"AQG","20121011","6.59","6.63","6.52","6.62","971698"
"AQI","20121011","0.23","0.23","0.23","0.23","75000"
"AQO","20121011","0.13","0.155","0.13","0.15","1097000"
"AQP","20121011","0.635","0.64","0.625","0.63","783942"
"AQQ","20121011","0.05","0.052","0.05","0.052","75100"
"ARA","20121011","0.315","0.315","0.315","0.315","2443"
"ARE","20121011","0.069","0.072","0.068","0.072","135000"
"ARG","20121011","5.52","5.52","5.48","5.48","111597"
"ARH","20121011","0.076","0.076","0.076","0.076","1000"
"ARI","20121011","0.76","0.775","0.75","0.765","7972307"
"ARM","20121011","0.083","0.083","0.083","0.083","20188"
"ARP","20121011","10.11","10.29","9.92","10.26","60229"
"ARU","20121011","0.165","0.165","0.16","0.16","203618"
"ARV","20121011","0.01","0.01","0.01","0.01","150000"
"ARW","20121011","0.01","0.01","0.01","0.01","982523"
"ASB","20121011","1.355","1.37","1.35","1.355","53657"
"ASL","20121011","2.87","2.88","2.84","2.88","1420874"
"ASP","20121011","0.095","0.105","0.095","0.105","22458"
"ASW","20121011","0.71","0.71","0.71","0.71","5000"
"ASX","20121011","29.75","29.97","29.70","29.79","396110"
"ASZ","20121011","0.70","0.70","0.685","0.70","396293"
"ATI","20121011","0.31","0.31","0.28","0.30","153079"
"ATP","20121011","0.051","0.051","0.05","0.05","200000"
"ATV","20121011","0.04","0.04","0.038","0.038","860000"
"AUB","20121011","7.80","7.80","7.66","7.66","16428"
"AUC","20121011","0.23","0.23","0.23","0.23","53000"
"AUF","20121011","0.94","0.94","0.94","0.94","34702"
"AUI","20121011","6.11","6.17","6.10","6.17","7587"
"AUT","20121011","3.80","3.85","3.77","3.81","1265204"
"AUZ","20121011","0.018","0.018","0.018","0.018","305000"
