"AAC","20070605","2.66","2.66","2.56","2.57","169409"
"AAE","20070605","0.365","0.365","0.35","0.35","942300"
"AAM","20070605","0.195","0.205","0.195","0.205","101316"
"AAN","20070605","15.29","15.33","15.29","15.30","1923334"
"AANIZZ","20070605","9.82","9.82","9.82","9.82","1700"
"AAO","20070605","0.19","0.20","0.19","0.19","190968"
"AAQ","20070605","0.53","0.54","0.525","0.54","63999"
"AAR","20070605","0.095","0.098","0.091","0.093","13198351"
"AAS","20070605","0.15","0.155","0.145","0.155","709047"
"AAT","20070605","0.085","0.085","0.08","0.08","33935"
"AAU","20070605","0.325","0.33","0.32","0.32","161165"
"AAX","20070605","9.00","9.01","8.61","8.61","240076"
"AAZPB","20070605","103.25","103.25","103.25","103.25","194"
"ABB","20070605","8.76","8.87","8.76","8.87","328782"
"ABC","20070605","3.58","3.62","3.52","3.56","874895"
"ABI","20070605","0.04","0.041","0.039","0.039","548951"
"ABJ","20070605","0.07","0.075","0.067","0.073","1366163"
"ABP","20070605","2.01","2.04","2.00","2.02","492560"
"ABQ","20070605","0.385","0.39","0.385","0.39","618834"
"ABS","20070605","7.28","7.28","7.17","7.19","1217882"
"ABSIMD","20070605","2.37","2.37","2.36","2.36","10000"
"ABSIMG","20070605","2.30","2.31","2.30","2.31","2500"
"ABSIMH","20070605","2.77","2.77","2.77","2.77","2000"
"ABSIOB","20070605","1.10","1.10","1.10","1.10","5000"
"ABSWMF","20070605","0.215","0.215","0.215","0.215","20000"
"ABU","20070605","0.16","0.165","0.16","0.16","573499"
"ABW","20070605","11.79","11.80","11.60","11.60","1915"
"ABY","20070605","2.73","2.83","2.67","2.83","4972604"
"ABYIMA","20070605","1.95","1.95","1.95","1.95","5000"
"ABYIMO","20070605","1.56","1.615","1.56","1.615","130000"
"ABYIOL","20070605","1.27","1.29","1.27","1.29","19000"
"ABYJZB","20070605","1.195","1.20","1.195","1.20","12850"
"ABYJZE","20070605","1.335","1.335","1.335","1.335","5000"
"ACB","20070605","1.82","1.86","1.76","1.86","405500"
"ACE","20070605","0.23","0.235","0.225","0.235","78600"
"ACG","20070605","0.14","0.165","0.14","0.165","169022"
"ACL","20070605","1.07","1.08","1.00","1.005","322956"
"ACR","20070605","1.385","1.39","1.36","1.39","150574"
"ACS","20070605","0.13","0.13","0.13","0.13","98000"
"ADA","20070605","0.845","0.845","0.835","0.835","462924"
"ADB","20070605","15.25","15.80","15.18","15.70","540700"
"ADBHB","20070605","99.60","99.60","99.60","99.60","470"
"ADBIMF","20070605","7.84","7.84","7.82","7.82","2700"
"ADBIZQ","20070605","7.92","7.92","7.92","7.92","100"
"ADBJMB","20070605","4.08","4.37","4.06","4.37","3000"
"ADBPA","20070605","100.90","101.20","100.90","101.20","395"
"ADBPB","20070605","103.85","104.00","103.75","104.00","395"
"ADG","20070605","4.10","4.10","4.05","4.05","3841"
"ADI","20070605","0.66","0.675","0.66","0.675","180879"
"ADL","20070605","0.076","0.079","0.076","0.076","93450"
"ADN","20070605","0.50","0.50","0.49","0.49","56121"
"ADS","20070605","0.205","0.21","0.20","0.21","478397"
"ADT","20070605","0.87","0.87","0.87","0.87","679"
"ADU","20070605","0.615","0.615","0.615","0.615","12000"
"ADX","20070605","0.06","0.06","0.058","0.058","916906"
"ADY","20070605","0.215","0.215","0.205","0.21","1825276"
"AEC","20070605","4.12","4.20","4.11","4.20","18802"
"AED","20070605","7.40","7.45","7.25","7.38","263956"
"AEE","20070605","0.44","0.44","0.405","0.405","72446"
"AEEO","20070605","0.22","0.22","0.22","0.22","110000"
"AEI","20070605","0.50","0.50","0.45","0.45","41553"
"AEM","20070605","0.046","0.046","0.046","0.046","5000"
"AEO","20070605","2.10","2.10","2.01","2.03","278276"
"AEP","20070605","4.15","4.20","4.15","4.18","74525"
"AET","20070605","1.07","1.07","1.01","1.01","10208"
"AEU","20070605","1.88","1.88","1.84","1.84","156204"
"AEX","20070605","0.048","0.05","0.048","0.05","4046241"
"AEXO","20070605","0.017","0.018","0.016","0.017","2376240"
"AEZ","20070605","1.35","1.365","1.33","1.345","1432204"
"AFG","20070605","11.63","11.70","11.52","11.56","745218"
"AFGIOP","20070605","5.86","5.86","5.86","5.86","2000"
"AFI","20070605","5.70","5.71","5.68","5.71","277934"
"AFPHA","20070605","90.00","90.00","90.00","90.00","200"
"AFR","20070605","0.85","0.88","0.85","0.88","26575"
"AFT","20070605","0.005","0.005","0.004","0.004","958000"
"AGF","20070605","1.19","1.21","1.17","1.21","426162"
"AGG","20070605","10.39","10.39","10.26","10.26","5840"
"AGI","20070605","0.435","0.435","0.425","0.43","51000"
"AGIG","20070605","0.81","0.81","0.80","0.80","6615"
"AGK","20070605","15.39","15.39","15.12","15.27","1513135"
"AGKIMD","20070605","4.30","4.30","4.30","4.30","4000"
"AGKIMG","20070605","3.92","3.92","3.92","3.92","1500"
"AGKIOA","20070605","12.75","12.75","12.75","12.75","10000"
"AGKIOD","20070605","14.25","14.25","14.25","14.25","536"
"AGKIOK","20070605","3.53","3.53","3.53","3.53","5000"
"AGKISG","20070605","10.78","10.78","10.73","10.73","1839"
"AGKISH","20070605","7.06","7.06","7.06","7.06","1000"
"AGKIZZ","20070605","7.00","7.00","7.00","7.00","2000"
"AGKJMD","20070605","5.16","5.21","5.14","5.21","6000"
"AGM","20070605","0.96","1.015","0.96","0.995","6635586"
"AGO","20070605","0.90","0.91","0.85","0.90","711614"
"AGOO","20070605","0.695","0.70","0.695","0.70","45000"
"AGS","20070605","2.04","2.04","1.98","2.00","797118"
"AGX","20070605","0.11","0.115","0.105","0.11","771450"
"AGXO","20070605","0.04","0.04","0.04","0.04","9868"
"AGY","20070605","0.82","0.87","0.82","0.86","262643"
"AHD","20070605","6.45","6.54","6.31","6.46","50864"
"AHE","20070605","4.10","4.10","4.10","4.10","15289"
"AHG","20070605","0.022","0.024","0.022","0.024","342350"
"AHI","20070605","3.46","3.50","3.45","3.48","66610"
"AHN","20070605","0.48","0.48","0.48","0.48","1045"
"AHNO","20070605","0.24","0.24","0.23","0.23","100000"
"AHS","20070605","0.91","0.91","0.90","0.90","395383"
"AHUG","20070605","102.00","102.45","102.00","102.00","1400"
"AHUGA","20070605","104.001","105.00","104.001","104.50","2081"
"AIA","20070605","2.42","2.43","2.40","2.42","920919"
"AIE","20070605","0.27","0.27","0.26","0.265","131392"
"AIG","20070605","0.175","0.175","0.175","0.175","15000"
"AII","20070605","0.21","0.215","0.21","0.215","60000"
"AIM","20070605","0.32","0.325","0.315","0.315","4489121"
"AIMO","20070605","0.23","0.23","0.22","0.22","162509"
"AIV","20070605","0.15","0.16","0.15","0.16","35000"
"AIX","20070605","3.07","3.14","3.06","3.11","1285191"
"AIZ","20070605","2.80","2.80","2.73","2.78","25641"
"AJL","20070605","1.64","1.64","1.60","1.61","139940"
"AKK","20070605","0.37","0.37","0.335","0.345","935100"
"ALB","20070605","3.20","3.21","3.16","3.20","120554"
"ALD","20070605","0.42","0.47","0.42","0.46","7422848"
"ALDO","20070605","0.21","0.25","0.20","0.24","93450"
"ALE","20070605","0.024","0.026","0.024","0.026","78640"
"ALK","20070605","0.37","0.37","0.365","0.365","84600"
"ALL","20070605","15.41","15.72","15.41","15.65","1490074"
